openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wimmersstraat,1,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.064113,50.891555
Wimmersstraat,3,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063995,50.891457
Wimmersstraat,5,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063823,50.891446
Wimmersstraat,7,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063737,50.891429
Wimmersstraat,9,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063571,50.891465
Wimmersstraat,11,A,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063455,50.891373
Wimmersstraat,11,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063490,50.891469
Wimmersstraat,15,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063229,50.891368
Wimmersstraat,17,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.063041,50.891326
Wimmersstraat,19,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.062871,50.891241
Wimmersstraat,37,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.060479,50.890659
Wimmersstraat,39,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.060202,50.890705
Wimmersstraat,41,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.060118,50.890686
Wimmersstraat,43,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059984,50.890658
Wimmersstraat,45,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059875,50.890632
Wimmersstraat,47,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059685,50.890588
Wimmersstraat,49,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059536,50.890554
Wimmersstraat,51,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059410,50.890523
Wimmersstraat,53,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059289,50.890496
Wimmersstraat,55,,,6471AA,Eygelshoven,Kerkrade,Limburg,VBO,6.059165,50.890466
Wimmersstraat,4,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.064074,50.891726
Wimmersstraat,6,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063964,50.891705
Wimmersstraat,8,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063722,50.891656
Wimmersstraat,10,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063632,50.891638
Wimmersstraat,12,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063422,50.891596
Wimmersstraat,14,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063337,50.891578
Wimmersstraat,16,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063096,50.891527
Wimmersstraat,18,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.063001,50.891506
Wimmersstraat,20,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.062903,50.891483
Wimmersstraat,22,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.062736,50.891443
Wimmersstraat,28,A,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.062346,50.891352
Wimmersstraat,28,B,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.062142,50.891305
Wimmersstraat,28,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.062477,50.891383
Wimmersstraat,30,A,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061777,50.891419
Wimmersstraat,30,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061873,50.891242
Wimmersstraat,32,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061657,50.891196
Wimmersstraat,34,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061570,50.891177
Wimmersstraat,36,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061386,50.891132
Wimmersstraat,38,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061283,50.891107
Wimmersstraat,40,,,6471AB,Eygelshoven,Kerkrade,Limburg,VBO,6.061074,50.891113
