openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075211,51.925834
Kerkstraat,3,A,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075148,51.925741
Kerkstraat,3,B,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075148,51.925741
Kerkstraat,3,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075148,51.925741
Kerkstraat,5,A,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075166,51.925657
Kerkstraat,5,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075166,51.925657
Kerkstraat,7,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075169,51.925590
Kerkstraat,9,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075133,51.925542
Kerkstraat,11,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075113,51.925517
Kerkstraat,13,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075105,51.925454
Kerkstraat,15,A,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075111,51.925358
Kerkstraat,15,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075111,51.925358
Kerkstraat,17,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075086,51.925287
Kerkstraat,19,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075065,51.925247
Kerkstraat,21,A,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075094,51.925173
Kerkstraat,21,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.075045,51.925154
Kerkstraat,27,,,6901AA,Zevenaar,Zevenaar,Gelderland,VBO,6.076181,51.923480
Kerkstraat,2,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074912,51.925880
Kerkstraat,4,A,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074899,51.925771
Kerkstraat,4,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074942,51.925770
Kerkstraat,8,A,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,B,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,C,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,D,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,E,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,F,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074898,51.925647
Kerkstraat,8,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074897,51.925632
Kerkstraat,10,A,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074897,51.925632
Kerkstraat,10,B,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074865,51.925630
Kerkstraat,10,C,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074865,51.925624
Kerkstraat,10,D,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074838,51.925629
Kerkstraat,10,E,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074818,51.925620
Kerkstraat,10,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074897,51.925632
Kerkstraat,12,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074796,51.925383
Kerkstraat,14,A,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074794,51.925323
Kerkstraat,14,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074777,51.925320
Kerkstraat,16,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074822,51.925250
Kerkstraat,18,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074718,51.925131
Kerkstraat,20,,,6901AB,Zevenaar,Zevenaar,Gelderland,VBO,6.074025,51.925048
Kerkstraat,22,A,,6901AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074767,51.924998
Kerkstraat,22,,,6901AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074760,51.925028
Kerkstraat,24,,,6901AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074649,51.924883
Kerkstraat,28,A,,6901AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074620,51.924652
Kerkstraat,28,B,,6901AC,Zevenaar,Zevenaar,Gelderland,VBO,6.074680,51.924646
