openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat-West,34,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669623,53.408119
Hoofdstraat-West,36,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669474,53.408184
Hoofdstraat-West,38,a,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669397,53.408198
Hoofdstraat-West,38,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669368,53.408158
Hoofdstraat-West,40,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669263,53.408168
Hoofdstraat-West,42,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669168,53.408138
Hoofdstraat-West,44,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.669073,53.408149
Hoofdstraat-West,46,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.668911,53.408171
Hoofdstraat-West,48,,,9981AD,Uithuizen,Eemsmond,Groningen,VBO,6.668725,53.408194
Hoofdstraat-West,50,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.668559,53.408238
Hoofdstraat-West,54,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.668394,53.408249
Hoofdstraat-West,56,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.668289,53.408259
Hoofdstraat-West,58,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.668214,53.408269
Hoofdstraat-West,60,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.668064,53.408289
Hoofdstraat-West,62,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.667884,53.408308
Hoofdstraat-West,64,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.667675,53.408365
Hoofdstraat-West,70,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.667332,53.408440
Hoofdstraat-West,72,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.667183,53.408496
Hoofdstraat-West,74,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.667062,53.408488
Hoofdstraat-West,76,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666824,53.408553
Hoofdstraat-West,78,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666600,53.408619
Hoofdstraat-West,80,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666511,53.408647
Hoofdstraat-West,82,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666272,53.408712
Hoofdstraat-West,84,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666121,53.408705
Hoofdstraat-West,86,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.666047,53.408741
Hoofdstraat-West,90,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.665584,53.408854
Hoofdstraat-West,94,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.665210,53.408903
Hoofdstraat-West,96,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.665044,53.408896
Hoofdstraat-West,98,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.664835,53.408943
Hoofdstraat-West,100,,,9981AE,Uithuizen,Eemsmond,Groningen,VBO,6.664521,53.409009
Hoofdstraat-Oost,1,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.673309,53.407676
Hoofdstraat-Oost,5,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.673565,53.407700
Hoofdstraat-Oost,7,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.673866,53.407694
Hoofdstraat-Oost,9,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.674104,53.407613
Hoofdstraat-Oost,11,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.674209,53.407603
Hoofdstraat-Oost,13,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.674449,53.407591
Hoofdstraat-Oost,17,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.674733,53.407526
Hoofdstraat-Oost,19,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675013,53.407343
Hoofdstraat-Oost,21,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675159,53.407294
Hoofdstraat-Oost,25,a,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675310,53.407205
Hoofdstraat-Oost,25,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675236,53.407233
Hoofdstraat-Oost,27,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675431,53.407222
Hoofdstraat-Oost,29,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675535,53.407202
Hoofdstraat-Oost,33,a,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675727,53.407124
Hoofdstraat-Oost,33,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675705,53.407072
Hoofdstraat-Oost,35,a,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675831,53.407020
Hoofdstraat-Oost,35,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675771,53.407038
Hoofdstraat-Oost,37,a,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676008,53.406928
Hoofdstraat-Oost,37,b,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676112,53.406882
Hoofdstraat-Oost,37,c,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676185,53.406948
Hoofdstraat-Oost,37,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.675935,53.406974
Hoofdstraat-Oost,39,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676262,53.406862
Hoofdstraat-Oost,41,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676470,53.406770
Hoofdstraat-Oost,43,,,9981AG,Uithuizen,Eemsmond,Groningen,VBO,6.676559,53.406742
Hoofdstraat-Oost,2,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.673737,53.407410
Hoofdstraat-Oost,4,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674250,53.407450
Hoofdstraat-Oost,6,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674309,53.407431
Hoofdstraat-Oost,8,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674366,53.407332
Hoofdstraat-Oost,10,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674506,53.407223
Hoofdstraat-Oost,12,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674709,53.407238
Hoofdstraat-Oost,14,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.674887,53.407137
Hoofdstraat-Oost,16,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.675229,53.407017
Hoofdstraat-Oost,18,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.675375,53.406863
Hoofdstraat-Oost,22,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.675811,53.406849
Hoofdstraat-Oost,24,a,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.675725,53.406804
Hoofdstraat-Oost,24,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.676033,53.406757
Hoofdstraat-Oost,26,,,9981AH,Uithuizen,Eemsmond,Groningen,VBO,6.676167,53.406683
Blink,1,a,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676914,53.406265
Blink,1,c,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676838,53.406147
Blink,2,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676486,53.406477
Blink,3,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676719,53.406040
Blink,4,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676358,53.406381
Blink,5,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676642,53.405986
Blink,6,a,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676287,53.406323
Blink,6,b,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676234,53.406280
Blink,6,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676323,53.406352
Blink,7,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676580,53.405915
Blink,8,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676459,53.406508
Blink,9,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676335,53.405774
Blink,10,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676421,53.406479
Blink,11,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676289,53.405757
Blink,12,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676310,53.406401
Blink,13,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676273,53.405721
Blink,14,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676274,53.406373
Blink,15,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676348,53.405711
Blink,16,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676239,53.406344
Blink,17,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676257,53.405694
Blink,18,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676203,53.406315
Blink,19,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676362,53.405684
Blink,20,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676168,53.406286
Blink,21,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676256,53.405649
Blink,22,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.675717,53.406165
Blink,23,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676376,53.405630
Blink,24,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676135,53.406167
Blink,25,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676239,53.405604
Blink,26,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676130,53.406110
Blink,27,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676341,53.405595
Blink,28,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676094,53.406081
Blink,30,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676058,53.406052
Blink,32,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676087,53.406188
Blink,34,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676082,53.406131
Blink,36,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676046,53.406102
Blink,38,,,9981AJ,Uithuizen,Eemsmond,Groningen,VBO,6.676010,53.406074
Geraldadrift,1,,,9981AK,Uithuizen,Eemsmond,Groningen,VBO,6.665581,53.409241
Geraldadrift,2,,,9981AK,Uithuizen,Eemsmond,Groningen,VBO,6.665830,53.409516
Geraldadrift,3,,,9981AK,Uithuizen,Eemsmond,Groningen,VBO,6.665325,53.409234
Geraldadrift,5,,,9981AK,Uithuizen,Eemsmond,Groningen,VBO,6.665039,53.409210
Schoolstraat,1,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.675061,53.407799
Schoolstraat,3,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.674877,53.407812
Schoolstraat,5,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.674744,53.407885
Schoolstraat,23,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672925,53.408416
Schoolstraat,23,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672957,53.408461
Schoolstraat,25,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672850,53.408435
Schoolstraat,25,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672897,53.408480
Schoolstraat,27,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672731,53.408455
Schoolstraat,27,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672777,53.408508
Schoolstraat,29,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672678,53.408474
Schoolstraat,29,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672718,53.408527
Schoolstraat,31,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672614,53.408567
Schoolstraat,31,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.672555,53.408609
Schoolstraat,35,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671655,53.408751
Schoolstraat,35,b,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671585,53.408762
Schoolstraat,35,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671745,53.408736
Schoolstraat,37,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671619,53.408726
Schoolstraat,37,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671729,53.408708
Schoolstraat,39,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671533,53.408688
Schoolstraat,41,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671478,53.408809
Schoolstraat,45,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.671013,53.408841
Schoolstraat,47,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.670848,53.408852
Schoolstraat,49,a,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.669032,53.408997
Schoolstraat,49,,,9981AL,Uithuizen,Eemsmond,Groningen,VBO,6.670637,53.408827
Schoolstraat,51,a,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668937,53.408998
Schoolstraat,53,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668780,53.409052
Schoolstraat,55,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668606,53.409070
Schoolstraat,57,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668406,53.409091
Schoolstraat,59,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668169,53.409096
Schoolstraat,61,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.668016,53.409131
Schoolstraat,63,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.667795,53.409149
Schoolstraat,65,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.667624,53.409165
Schoolstraat,69,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.667328,53.409181
Schoolstraat,71,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.667119,53.409198
Schoolstraat,73,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666954,53.409214
Schoolstraat,75,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666838,53.409221
Schoolstraat,77,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666741,53.409234
Schoolstraat,79,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666639,53.409235
Schoolstraat,81,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666531,53.409237
Schoolstraat,85,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666318,53.409260
Schoolstraat,87,,,9981AM,Uithuizen,Eemsmond,Groningen,VBO,6.666243,53.409269
Schoolstraat,2,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.675259,53.408023
Schoolstraat,4,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.675081,53.408088
Schoolstraat,6,a,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674950,53.408171
Schoolstraat,6,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674885,53.408102
Schoolstraat,8,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674737,53.408172
Schoolstraat,10,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674587,53.408165
Schoolstraat,12,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674527,53.408184
Schoolstraat,14,a,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674399,53.408251
Schoolstraat,14,b,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674473,53.408230
Schoolstraat,14,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674425,53.408310
Schoolstraat,16,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673881,53.408459
Schoolstraat,16,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674088,53.408406
Schoolstraat,18,a,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674271,53.408634
Schoolstraat,18,b,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674242,53.408582
Schoolstraat,18,c,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674203,53.408515
Schoolstraat,18,d,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674174,53.408468
Schoolstraat,18,e,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674139,53.408394
Schoolstraat,18,f,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674102,53.408354
Schoolstraat,18,g,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673919,53.408405
Schoolstraat,18,h,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673835,53.408421
Schoolstraat,18,i,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673728,53.408441
Schoolstraat,18,j,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673636,53.408464
Schoolstraat,18,k,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673550,53.408490
Schoolstraat,18,l,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673471,53.408509
Schoolstraat,20,a,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674177,53.408597
Schoolstraat,20,b,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674156,53.408529
Schoolstraat,20,c,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674124,53.408478
Schoolstraat,20,d,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.674094,53.408419
Schoolstraat,20,e,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673956,53.408436
Schoolstraat,20,f,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673849,53.408446
Schoolstraat,20,g,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673745,53.408463
Schoolstraat,20,h,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673665,53.408496
Schoolstraat,22,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673562,53.408526
Schoolstraat,34,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.673184,53.408755
Schoolstraat,36,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.672767,53.408937
Schoolstraat,38,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.672158,53.408919
Schoolstraat,40,,,9981AN,Uithuizen,Eemsmond,Groningen,VBO,6.672024,53.408947
