openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Gemeent,9,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006549,51.787279
't Gemeent,10,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006922,51.787469
't Gemeent,11,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006224,51.787313
't Gemeent,12,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006816,51.787609
't Gemeent,13,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006332,51.787428
't Gemeent,14,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006876,51.787661
't Gemeent,15,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006431,51.787626
't Gemeent,16,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006936,51.787714
't Gemeent,17,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006478,51.787677
't Gemeent,19,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006636,51.787750
't Gemeent,21,,,4288JD,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006690,51.787797
Kerkplein,2,,,4288JE,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008311,51.785332
Kerkplein,3,,,4288JE,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008511,51.785398
Kerkplein,4,,,4288JE,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008157,51.785580
Cronenburg,1,,,4288JG,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005789,51.788023
Cronenburg,3,,,4288JG,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005862,51.788065
Pompstraat,1,,,4288JH,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008005,51.785008
Pompstraat,4,,,4288JH,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007880,51.784757
Pompstraat,6,,,4288JH,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008075,51.784803
Pompstraat,8,,,4288JH,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008280,51.784823
Hoefpad,1,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007796,51.784558
Hoefpad,2,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007169,51.784590
Hoefpad,3,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007864,51.784408
Hoefpad,4,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007279,51.784303
Hoefpad,5,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008310,51.784516
Hoefpad,6,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007306,51.784236
Hoefpad,7,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007840,51.784202
Hoefpad,9,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007791,51.783962
Hoefpad,11,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008141,51.783365
Hoefpad,13,,,4288JJ,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008095,51.782886
Langstraat,1,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005874,51.787051
Langstraat,2,a,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006020,51.786697
Langstraat,2,b,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005727,51.786737
Langstraat,2,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006266,51.786554
Langstraat,3,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005957,51.787020
Langstraat,4,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006465,51.786131
Langstraat,5,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006152,51.786949
Langstraat,6,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006511,51.785740
Langstraat,7,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006324,51.786885
Langstraat,8,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006572,51.785451
Langstraat,9,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006415,51.786851
Langstraat,10,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006871,51.785305
Langstraat,11,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006766,51.786672
Langstraat,12,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007118,51.784848
Langstraat,13,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.006788,51.786453
Langstraat,15,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007133,51.785568
Langstraat,17,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007375,51.785234
Langstraat,19,,,4288JK,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.007503,51.785066
Poortweg,1,a,,4288JL,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005478,51.786620
Poortweg,1,,,4288JL,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.001739,51.786379
Poortweg,7,,,4288JL,Uitwijk,Woudrichem,Noord-Brabant,VBO,4.996446,51.785224
Poortweg,9,,,4288JL,Uitwijk,Woudrichem,Noord-Brabant,VBO,4.987195,51.783707
Lageweg,1,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005294,51.787051
Lageweg,2,a,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005809,51.787206
Lageweg,2,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005759,51.787145
Lageweg,3,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.004773,51.787424
Lageweg,4,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005654,51.787132
Lageweg,6,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005510,51.787210
Lageweg,8,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005339,51.787318
Lageweg,10,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005201,51.787417
Lageweg,12,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005144,51.787459
Lageweg,14,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005087,51.787500
Lageweg,16,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005030,51.787542
Lageweg,18,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.004973,51.787583
Lageweg,20,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.004808,51.787699
Lageweg,22,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.004535,51.788042
Lageweg,26,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.004072,51.788266
Lageweg,28,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.003759,51.788526
Lageweg,30,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.003869,51.788827
Lageweg,32,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.003274,51.788839
Lageweg,34,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.002928,51.788981
Lageweg,36,,,4288JM,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.002020,51.789809
Dr.H.Colijnstraat,1,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005972,51.787494
Dr.H.Colijnstraat,3,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005820,51.787571
Dr.H.Colijnstraat,5,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005749,51.787599
Dr.H.Colijnstraat,7,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005627,51.787680
Dr.H.Colijnstraat,9,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005575,51.787715
Dr.H.Colijnstraat,10,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005460,51.788199
Dr.H.Colijnstraat,11,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005505,51.787735
Dr.H.Colijnstraat,13,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005457,51.787767
Dr.H.Colijnstraat,15,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005211,51.787943
Dr.H.Colijnstraat,17,,,4288JN,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.005150,51.787908
Pelseweg,1,,,4288JP,Uitwijk,Woudrichem,Noord-Brabant,VBO,4.990864,51.790983
Smidstraat,1,a,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008706,51.784371
Smidstraat,1,,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008686,51.785184
Smidstraat,2,,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.009208,51.785203
Smidstraat,3,,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008634,51.785703
Smidstraat,4,,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008664,51.786071
Smidstraat,5,,,4288JR,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.008447,51.785993
Heulstraat,1,a,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.011704,51.783507
Heulstraat,1,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.011993,51.783407
Heulstraat,2,a,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.009261,51.783950
Heulstraat,2,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.009231,51.784189
Heulstraat,3,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012645,51.782986
Heulstraat,5,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012368,51.782655
Heulstraat,7,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012565,51.781840
Heulstraat,9,,,4288JS,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012457,51.781499
Eng,1,a,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013042,51.783436
Eng,1,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012860,51.783261
Eng,2,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012727,51.783533
Eng,3,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013697,51.784752
Eng,4,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.012950,51.783774
Eng,5,a,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013980,51.784900
Eng,5,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.014110,51.785334
Eng,6,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013527,51.785050
Eng,7,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.014801,51.786650
Eng,8,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013652,51.785334
Eng,10,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.013492,51.785389
Eng,12,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.014638,51.786785
Eng,14,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.014735,51.787149
Eng,16,,,4288JT,Uitwijk,Woudrichem,Noord-Brabant,VBO,5.015005,51.787762
