openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Melkweg,2,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707287,52.520500
Melkweg,3,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707772,52.520202
Melkweg,4,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707257,52.520321
Melkweg,5,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708169,52.520138
Melkweg,6,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707211,52.520114
Melkweg,7,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708478,52.520111
Melkweg,8,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707371,52.519817
Melkweg,9,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708876,52.520091
Melkweg,10,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.707798,52.519825
Melkweg,11,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.709244,52.520072
Melkweg,12,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708196,52.519797
Melkweg,14,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708505,52.519715
Melkweg,16,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.708829,52.519687
Melkweg,18,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.709182,52.519731
Melkweg,20,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.709506,52.519613
Melkweg,22,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.709818,52.520008
Melkweg,24,,,8251AA,Dronten,Dronten,Flevoland,VBO,5.709835,52.520269
Copernicuslaan,1,,,8251AB,Dronten,Dronten,Flevoland,VBO,5.714305,52.523331
De Komeet,2,A,,8251AC,Dronten,Dronten,Flevoland,VBO,5.713395,52.519585
De Komeet,2,B,,8251AC,Dronten,Dronten,Flevoland,VBO,5.713217,52.519361
De Komeet,2,,,8251AC,Dronten,Dronten,Flevoland,VBO,5.713837,52.519593
De Komeet,3,A,,8251AC,Dronten,Dronten,Flevoland,VBO,5.713482,52.519333
De Komeet,3,B,,8251AC,Dronten,Dronten,Flevoland,VBO,5.713820,52.519323
De Komeet,4,,,8251AC,Dronten,Dronten,Flevoland,VBO,5.714189,52.519358
De Komeet,5,,,8251AC,Dronten,Dronten,Flevoland,VBO,5.714542,52.519276
De Komeet,6,,,8251AC,Dronten,Dronten,Flevoland,VBO,5.714617,52.519429
De Terminator,2,,,8251AD,Dronten,Dronten,Flevoland,VBO,5.707656,52.522512
De Terminator,4,,,8251AD,Dronten,Dronten,Flevoland,VBO,5.708231,52.522628
De Terminator,6,,,8251AD,Dronten,Dronten,Flevoland,VBO,5.708733,52.522707
De Terminator,8,,,8251AD,Dronten,Dronten,Flevoland,VBO,5.709264,52.522814
De Terminator,10,,,8251AD,Dronten,Dronten,Flevoland,VBO,5.709957,52.522902
Lunaweg,2,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.710663,52.522684
Lunaweg,4,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.711119,52.522665
Lunaweg,6,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.711458,52.522628
Lunaweg,8,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.712032,52.522590
Lunaweg,10,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.712592,52.522562
Lunaweg,12,,,8251AE,Dronten,Dronten,Flevoland,VBO,5.712990,52.522534
Kapteynlaan,1,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707462,52.522162
Kapteynlaan,3,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707415,52.521893
Kapteynlaan,4,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.706945,52.521966
Kapteynlaan,5,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707384,52.521650
Kapteynlaan,6,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.706810,52.521733
Kapteynlaan,7,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707353,52.521426
Kapteynlaan,8,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.706867,52.521445
Kapteynlaan,9,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707322,52.521165
Kapteynlaan,10,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.706821,52.521167
Kapteynlaan,11,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.707246,52.520896
Kapteynlaan,12,,,8251AG,Dronten,Dronten,Flevoland,VBO,5.706731,52.521005
Neptunusweg,1,,,8251AH,Dronten,Dronten,Flevoland,VBO,5.709063,52.521592
Neptunusweg,3,,,8251AH,Dronten,Dronten,Flevoland,VBO,5.709032,52.521385
Neptunusweg,5,,,8251AH,Dronten,Dronten,Flevoland,VBO,5.709001,52.521170
Neptunusweg,7,,,8251AH,Dronten,Dronten,Flevoland,VBO,5.709000,52.520945
Neptunusweg,9,,,8251AH,Dronten,Dronten,Flevoland,VBO,5.708940,52.520765
Neptunusweg,2,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708181,52.521864
Neptunusweg,4,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708150,52.521630
Neptunusweg,6,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708119,52.521433
Neptunusweg,8,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708074,52.521208
Neptunusweg,10,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708441,52.521072
Neptunusweg,12,,,8251AJ,Dronten,Dronten,Flevoland,VBO,5.708159,52.520830
De Meteoor,1,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.707865,52.520840
De Meteoor,11,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.710558,52.520482
De Meteoor,13,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.710940,52.520337
De Meteoor,15,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.711426,52.520273
De Meteoor,19,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.713399,52.520178
De Meteoor,21,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.713490,52.520438
De Meteoor,23,,,8251AK,Dronten,Dronten,Flevoland,VBO,5.713929,52.520114
Orionweg,4,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.710245,52.519926
Orionweg,6,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.710213,52.519576
Orionweg,8,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.710684,52.519529
Orionweg,10,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.710934,52.519466
Orionweg,12,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.711258,52.519483
Orionweg,14,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.711596,52.519419
Orionweg,16,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.711935,52.519409
Orionweg,18,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.712259,52.519417
Orionweg,20,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.712613,52.519407
Orionweg,22,,,8251AL,Dronten,Dronten,Flevoland,VBO,5.712924,52.519667
De Meteoor,2,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.707759,52.520481
De Meteoor,4,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.708215,52.520453
De Meteoor,6,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.708569,52.520425
De Meteoor,8,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.708878,52.520406
De Meteoor,10,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.709290,52.520369
De Meteoor,14,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.710187,52.520124
De Meteoor,16,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.710775,52.519969
De Meteoor,18,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.711114,52.519969
De Meteoor,20,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.711453,52.519941
De Meteoor,22,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.711792,52.519922
De Meteoor,24,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.712130,52.519894
De Meteoor,26,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.712425,52.519839
De Meteoor,28,A,,8251AM,Dronten,Dronten,Flevoland,VBO,5.713397,52.519783
De Meteoor,28,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.712985,52.519847
De Meteoor,30,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.713824,52.519781
De Meteoor,32,,,8251AM,Dronten,Dronten,Flevoland,VBO,5.714339,52.519735
