openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kannenburg,429,,,7423AD,Deventer,Deventer,Overijssel,VBO,6.206643,52.252085
Kannenburg,431,,,7423AD,Deventer,Deventer,Overijssel,VBO,6.206659,52.252130
Kannenburg,501,T,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206668,52.251070
Kannenburg,501,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206492,52.251037
Kannenburg,503,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206470,52.250989
Kannenburg,505,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206450,52.250946
Kannenburg,507,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206424,52.250899
Kannenburg,509,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206546,52.250792
Kannenburg,511,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206516,52.250756
Kannenburg,513,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206493,52.250703
Kannenburg,515,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206474,52.250654
Kannenburg,601,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205787,52.251730
Kannenburg,603,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205808,52.251782
Kannenburg,605,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205826,52.251821
Kannenburg,607,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205852,52.251869
Kannenburg,609,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205964,52.251905
Kannenburg,611,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205984,52.251950
Kannenburg,613,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.205997,52.252000
Kannenburg,615,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206027,52.252045
Kannenburg,617,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206043,52.252090
Kannenburg,619,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206077,52.252138
Kannenburg,621,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206088,52.252188
Kannenburg,623,,,7423AE,Deventer,Deventer,Overijssel,VBO,6.206118,52.252230
Kannenburg,701,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205810,52.251372
Kannenburg,703,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205794,52.251318
Kannenburg,705,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205764,52.251265
Kannenburg,707,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205748,52.251220
Kannenburg,709,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205718,52.251175
Kannenburg,711,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205688,52.251130
Kannenburg,713,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205687,52.251085
Kannenburg,715,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205657,52.251041
Kannenburg,717,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205729,52.250968
Kannenburg,719,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205714,52.250923
Kannenburg,721,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205684,52.250879
Kannenburg,723,,,7423AG,Deventer,Deventer,Overijssel,VBO,6.205653,52.250825
Kannenburg,132,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207644,52.250793
Kannenburg,134,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207614,52.250748
Kannenburg,136,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207599,52.250704
Kannenburg,138,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207583,52.250650
Kannenburg,202,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207249,52.251262
Kannenburg,204,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207273,52.251308
Kannenburg,206,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207289,52.251353
Kannenburg,208,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207315,52.251399
Kannenburg,212,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207550,52.251493
Kannenburg,214,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207578,52.251540
Kannenburg,216,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207598,52.251588
Kannenburg,218,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207624,52.251634
Kannenburg,220,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207646,52.251679
Kannenburg,222,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207665,52.251724
Kannenburg,224,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207691,52.251770
Kannenburg,226,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207713,52.251817
Kannenburg,228,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207736,52.251863
Kannenburg,230,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207757,52.251910
Kannenburg,232,,,7423AH,Deventer,Deventer,Overijssel,VBO,6.207777,52.251954
Kannenburg,302,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.207008,52.251145
Kannenburg,304,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206995,52.251098
Kannenburg,306,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206961,52.251050
Kannenburg,308,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206945,52.251006
Kannenburg,310,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206922,52.250961
Kannenburg,312,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206901,52.250915
Kannenburg,314,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206870,52.250870
Kannenburg,316,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206852,52.250818
Kannenburg,318,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206929,52.250718
Kannenburg,320,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206908,52.250676
Kannenburg,322,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206880,52.250637
Kannenburg,324,,,7423AJ,Deventer,Deventer,Overijssel,VBO,6.206854,52.250585
Kannenburg,402,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206586,52.251376
Kannenburg,404,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206602,52.251430
Kannenburg,406,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206617,52.251474
Kannenburg,408,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206647,52.251528
Kannenburg,410,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206871,52.251733
Kannenburg,412,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206886,52.251778
Kannenburg,414,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206917,52.251832
Kannenburg,416,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206932,52.251877
Kannenburg,418,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206871,52.251943
Kannenburg,420,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206890,52.251988
Kannenburg,422,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206906,52.252030
Kannenburg,424,,,7423AK,Deventer,Deventer,Overijssel,VBO,6.206936,52.252074
Kannenburg,502,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206215,52.251091
Kannenburg,504,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206199,52.251046
Kannenburg,506,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206184,52.250992
Kannenburg,508,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206153,52.250947
Kannenburg,510,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206138,52.250903
Kannenburg,512,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206136,52.250846
Kannenburg,514,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206111,52.250804
Kannenburg,516,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206089,52.250757
Kannenburg,518,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206068,52.250707
Kannenburg,520,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206044,52.250661
Kannenburg,522,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206024,52.250615
Kannenburg,524,,,7423AL,Deventer,Deventer,Overijssel,VBO,6.206001,52.250566
Kannenburg,602,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.205939,52.251497
Kannenburg,604,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.205958,52.251552
Kannenburg,606,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.205981,52.251603
Kannenburg,608,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206011,52.251639
Kannenburg,610,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206032,52.251689
Kannenburg,612,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206053,52.251734
Kannenburg,614,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206064,52.251782
Kannenburg,616,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206093,52.251828
Kannenburg,618,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206185,52.251855
Kannenburg,620,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206215,52.251900
Kannenburg,622,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206245,52.251953
Kannenburg,624,,,7423AM,Deventer,Deventer,Overijssel,VBO,6.206275,52.251989
Kannenburg,702,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205520,52.251563
Kannenburg,704,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205505,52.251527
Kannenburg,706,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205475,52.251473
Kannenburg,708,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205474,52.251419
Kannenburg,710,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205488,52.251365
Kannenburg,712,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205457,52.251321
Kannenburg,714,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205442,52.251276
Kannenburg,716,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205412,52.251231
Kannenburg,718,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205396,52.251186
Kannenburg,720,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205348,52.250953
Kannenburg,722,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205318,52.250908
Kannenburg,724,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205302,52.250854
Kannenburg,726,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205287,52.250810
Kannenburg,728,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205257,52.250765
Kannenburg,730,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205227,52.250720
Kannenburg,732,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205196,52.250666
Kannenburg,734,T,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205531,52.250584
Kannenburg,734,,,7423AN,Deventer,Deventer,Overijssel,VBO,6.205181,52.250630
Swanenburg,101,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213564,52.253323
Swanenburg,103,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213548,52.253278
Swanenburg,105,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213533,52.253233
Swanenburg,107,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213501,52.253188
Swanenburg,109,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213740,52.253062
Swanenburg,111,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213718,52.253013
Swanenburg,113,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213692,52.252965
Swanenburg,115,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213670,52.252921
Swanenburg,117,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213655,52.252876
Swanenburg,119,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213633,52.252825
Swanenburg,121,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213607,52.252785
Swanenburg,123,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213587,52.252731
Swanenburg,125,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213681,52.252660
Swanenburg,127,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213639,52.252612
Swanenburg,129,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213623,52.252576
Swanenburg,131,,,7423BA,Deventer,Deventer,Overijssel,VBO,6.213608,52.252531
Swanenburg,201,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212907,52.253243
Swanenburg,203,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212882,52.253198
Swanenburg,205,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212853,52.253150
Swanenburg,207,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212828,52.253103
Swanenburg,209,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212996,52.252989
Swanenburg,211,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212973,52.252946
Swanenburg,213,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212948,52.252900
Swanenburg,215,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212925,52.252849
Swanenburg,217,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212910,52.252806
Swanenburg,219,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212889,52.252755
Swanenburg,221,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212868,52.252713
Swanenburg,223,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212843,52.252665
Swanenburg,225,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212921,52.252590
Swanenburg,227,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212905,52.252545
Swanenburg,229,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212890,52.252500
Swanenburg,231,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212874,52.252450
Swanenburg,233,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212722,52.252205
Swanenburg,235,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212717,52.252155
Swanenburg,237,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212681,52.252111
Swanenburg,239,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212660,52.252062
Swanenburg,241,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212641,52.252017
Swanenburg,243,,,7423BB,Deventer,Deventer,Overijssel,VBO,6.212614,52.251967
Swanenburg,102,T,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213338,52.253010
Swanenburg,102,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213397,52.252917
Swanenburg,104,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213384,52.252875
Swanenburg,106,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213367,52.252831
Swanenburg,108,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213351,52.252794
Swanenburg,110,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213455,52.252707
Swanenburg,112,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213427,52.252661
Swanenburg,114,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213397,52.252615
Swanenburg,116,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213373,52.252569
Swanenburg,118,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213354,52.252521
Swanenburg,120,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213328,52.252470
Swanenburg,122,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213309,52.252433
Swanenburg,124,,,7423BC,Deventer,Deventer,Overijssel,VBO,6.213286,52.252377
Swanenburg,202,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212671,52.253288
Swanenburg,204,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212651,52.253236
Swanenburg,206,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212633,52.253190
Swanenburg,208,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212612,52.253145
Swanenburg,210,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212591,52.253100
Swanenburg,212,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212569,52.253052
Swanenburg,214,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212540,52.253008
Swanenburg,216,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212517,52.252958
Swanenburg,218,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212687,52.252834
Swanenburg,220,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212657,52.252798
Swanenburg,222,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212642,52.252762
Swanenburg,224,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212627,52.252718
Swanenburg,226,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212712,52.252635
Swanenburg,228,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212689,52.252590
Swanenburg,230,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212671,52.252547
Swanenburg,232,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212651,52.252498
Swanenburg,234,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212632,52.252450
Swanenburg,236,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212604,52.252407
Swanenburg,238,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212583,52.252360
Swanenburg,240,,,7423BD,Deventer,Deventer,Overijssel,VBO,6.212555,52.252310
Doornenburg,201,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.214776,52.251413
Doornenburg,203,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215181,52.251564
Doornenburg,205,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215223,52.251557
Doornenburg,207,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215270,52.251554
Doornenburg,209,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215318,52.251545
Doornenburg,211,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215318,52.251524
Doornenburg,213,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215257,52.251529
Doornenburg,215,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215219,52.251531
Doornenburg,217,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215181,52.251536
Doornenburg,219,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215187,52.251491
Doornenburg,221,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215243,52.251483
Doornenburg,223,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215324,52.251477
Doornenburg,225,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215331,52.251404
Doornenburg,227,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215266,52.251409
Doornenburg,229,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215211,52.251412
Doornenburg,231,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215196,52.251378
Doornenburg,233,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215252,52.251374
Doornenburg,235,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215294,52.251374
Doornenburg,237,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215350,52.251368
Doornenburg,239,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215344,52.251343
Doornenburg,241,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215288,52.251345
Doornenburg,243,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215247,52.251344
Doornenburg,245,,,7423BE,Deventer,Deventer,Overijssel,VBO,6.215190,52.251344
Kranenburg,1,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214426,52.253248
Kranenburg,3,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214473,52.253248
Kranenburg,5,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214539,52.253238
Kranenburg,7,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214593,52.253229
Kranenburg,9,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214638,52.253221
Kranenburg,11,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214695,52.253211
Kranenburg,13,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214757,52.253200
Kranenburg,15,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214796,52.253193
Kranenburg,17,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214851,52.253185
Kranenburg,19,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214912,52.253173
Kranenburg,21,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214985,52.253160
Kranenburg,23,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.215034,52.253148
Kranenburg,25,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.215111,52.253134
Kranenburg,27,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.215180,52.253122
Kranenburg,29,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.215188,52.253042
Kranenburg,31,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.215126,52.253050
Kranenburg,33,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214941,52.253084
Kranenburg,35,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214882,52.253094
Kranenburg,37,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214831,52.253103
Kranenburg,39,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214777,52.253117
Kranenburg,41,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214729,52.253128
Kranenburg,43,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214677,52.253136
Kranenburg,45,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214622,52.253150
Kranenburg,47,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214578,52.253153
Kranenburg,49,,,7423BG,Deventer,Deventer,Overijssel,VBO,6.214546,52.253163
