openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monseigneur Mannensstraat,1,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946211,50.951284
Monseigneur Mannensstraat,3,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946270,50.951410
Monseigneur Mannensstraat,5,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946569,50.951444
Monseigneur Mannensstraat,7,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946683,50.951488
Monseigneur Mannensstraat,9,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946756,50.951578
Monseigneur Mannensstraat,11,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.946997,50.951568
Monseigneur Mannensstraat,13,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947197,50.951621
Monseigneur Mannensstraat,15,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947311,50.951638
Monseigneur Mannensstraat,17,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947411,50.951656
Monseigneur Mannensstraat,19,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947540,50.951673
Monseigneur Mannensstraat,21,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947682,50.951690
Monseigneur Mannensstraat,23,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947753,50.951690
Monseigneur Mannensstraat,25,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947853,50.951699
Monseigneur Mannensstraat,27,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.947953,50.951698
Monseigneur Mannensstraat,29,a,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.948252,50.951733
Monseigneur Mannensstraat,29,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.948095,50.951679
Monseigneur Mannensstraat,31,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.948422,50.951651
Monseigneur Mannensstraat,33,,,6447AA,Merkelbeek,Onderbanken,Limburg,VBO,5.948550,50.951641
Monseigneur Mannensstraat,35,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.948635,50.951641
Monseigneur Mannensstraat,39,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.948806,50.951631
Monseigneur Mannensstraat,41,a,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.948936,50.951819
Monseigneur Mannensstraat,41,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.948919,50.951639
Monseigneur Mannensstraat,43,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.949005,50.951657
Monseigneur Mannensstraat,45,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.949308,50.951952
Monseigneur Mannensstraat,47,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.949718,50.951797
Monseigneur Mannensstraat,49,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.949846,50.951797
Monseigneur Mannensstraat,51,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.950003,50.951841
Monseigneur Mannensstraat,57,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.950233,50.952002
Monseigneur Mannensstraat,59,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.950504,50.952063
Monseigneur Mannensstraat,61,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.950786,50.952053
Monseigneur Mannensstraat,63,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.950903,50.952088
Monseigneur Mannensstraat,65,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951160,50.952195
Monseigneur Mannensstraat,67,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951246,50.952221
Monseigneur Mannensstraat,69,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951346,50.952257
Monseigneur Mannensstraat,71,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951503,50.952310
Monseigneur Mannensstraat,73,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951632,50.952345
Monseigneur Mannensstraat,75,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951789,50.952390
Monseigneur Mannensstraat,77,,,6447AB,Merkelbeek,Onderbanken,Limburg,VBO,5.951860,50.952407
Monseigneur Mannensstraat,4,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946067,50.951114
Monseigneur Mannensstraat,6,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946181,50.951149
Monseigneur Mannensstraat,8,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946367,50.951202
Monseigneur Mannensstraat,10,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946424,50.951220
Monseigneur Mannensstraat,12,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946496,50.951247
Monseigneur Mannensstraat,14,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946581,50.951273
Monseigneur Mannensstraat,16,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946738,50.951299
Monseigneur Mannensstraat,18,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.946924,50.951379
Monseigneur Mannensstraat,20,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.947010,50.951415
Monseigneur Mannensstraat,22,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.947152,50.951423
Monseigneur Mannensstraat,24,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.947380,50.951467
Monseigneur Mannensstraat,26,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.947637,50.951511
Monseigneur Mannensstraat,30,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.947837,50.951537
Monseigneur Mannensstraat,34,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948107,50.951535
Monseigneur Mannensstraat,36,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948234,50.951427
Monseigneur Mannensstraat,38,a,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948331,50.951202
Monseigneur Mannensstraat,38,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948434,50.951480
Monseigneur Mannensstraat,42,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948846,50.951433
Monseigneur Mannensstraat,44,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.948931,50.951442
Monseigneur Mannensstraat,46,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.949131,50.951468
Monseigneur Mannensstraat,48,,,6447AD,Merkelbeek,Onderbanken,Limburg,VBO,5.949231,50.951476
Kloosterstraat,8,,,6447AH,Merkelbeek,Onderbanken,Limburg,VBO,5.958163,50.956871
Kloosterstraat,10,,,6447AH,Merkelbeek,Onderbanken,Limburg,VBO,5.958080,50.957060
Kloosterstraat,11,,,6447AH,Merkelbeek,Onderbanken,Limburg,VBO,5.958232,50.956718
Kloosterstraat,13,,,6447AH,Merkelbeek,Onderbanken,Limburg,VBO,5.958119,50.956763
Groeneweg,1,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958361,50.956780
Groeneweg,7,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958575,50.956842
Groeneweg,9,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958675,50.956868
Groeneweg,11,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958818,50.956912
Groeneweg,13,a,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958664,50.957120
Groeneweg,13,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958876,50.956957
Groeneweg,15,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.958976,50.956984
Groeneweg,17,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.959076,50.957028
Groeneweg,19,,,6447AJ,Merkelbeek,Onderbanken,Limburg,VBO,5.959162,50.957073
Vogelsvalderenweg,7,,,6447AL,Merkelbeek,Onderbanken,Limburg,VBO,5.952950,50.953381
Vogelsvalderenweg,11,,,6447AL,Merkelbeek,Onderbanken,Limburg,VBO,5.953470,50.953703
Haagdoornweg,1,a,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945782,50.951043
Haagdoornweg,1,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.946049,50.950808
Haagdoornweg,2,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945612,50.951125
Haagdoornweg,3,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945667,50.950999
Haagdoornweg,4,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945512,50.951099
Haagdoornweg,5,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945581,50.950972
Haagdoornweg,7,a,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945396,50.950928
Haagdoornweg,7,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945496,50.950973
Haagdoornweg,13,a,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.944782,50.950752
Haagdoornweg,13,,,6447AN,Merkelbeek,Onderbanken,Limburg,VBO,5.945082,50.950858
