openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marijkeweg,1,,,6708AA,Wageningen,Wageningen,Gelderland,VBO,5.656427,51.969706
Marijkeweg,3,,,6708AA,Wageningen,Wageningen,Gelderland,VBO,5.655970,51.969773
Marijkeweg,6,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.656331,51.970254
Marijkeweg,8,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.656257,51.970222
Marijkeweg,10,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.655950,51.970196
Marijkeweg,12,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.655872,51.970166
Marijkeweg,14,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.655600,51.970135
Marijkeweg,16,,,6708AB,Wageningen,Wageningen,Gelderland,VBO,5.655496,51.970108
Van Uvenweg,1,,I,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656816,51.970130
Van Uvenweg,1,,II,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656843,51.970152
Van Uvenweg,1,,III,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656842,51.970177
Van Uvenweg,1,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656814,51.970103
Van Uvenweg,3,,I,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656858,51.970119
Van Uvenweg,3,,II,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656886,51.970142
Van Uvenweg,3,,III,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656884,51.970168
Van Uvenweg,3,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656857,51.970094
Van Uvenweg,5,,I,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656906,51.970109
Van Uvenweg,5,,II,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656938,51.970130
Van Uvenweg,5,,III,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656935,51.970156
Van Uvenweg,5,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656906,51.970082
Van Uvenweg,7,,I,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656958,51.970098
Van Uvenweg,7,,II,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656984,51.970120
Van Uvenweg,7,,III,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656986,51.970144
Van Uvenweg,7,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.656952,51.970071
Van Uvenweg,11,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.658121,51.972078
Van Uvenweg,13,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.658541,51.972998
Van Uvenweg,15,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.659012,51.973211
Van Uvenweg,17,,,6708AD,Wageningen,Wageningen,Gelderland,VBO,5.659665,51.973483
Van Uvenweg,19,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659347,51.973430
Van Uvenweg,21,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659446,51.973304
Van Uvenweg,23,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659392,51.973285
Van Uvenweg,25,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659334,51.973264
Van Uvenweg,27,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659216,51.973235
Van Uvenweg,29,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659651,51.973471
Van Uvenweg,31,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659549,51.973450
Van Uvenweg,33,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659497,51.973432
Van Uvenweg,35,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659452,51.973415
Van Uvenweg,37,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659360,51.973413
Van Uvenweg,39,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659310,51.973398
Van Uvenweg,41,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659254,51.973378
Van Uvenweg,43,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659563,51.973349
Van Uvenweg,45,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659563,51.973349
Van Uvenweg,47,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659563,51.973349
Van Uvenweg,49,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659579,51.973334
Van Uvenweg,51,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659540,51.973320
Van Uvenweg,53,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659424,51.973319
Van Uvenweg,55,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659377,51.973302
Van Uvenweg,57,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659318,51.973280
Van Uvenweg,59,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659488,51.973404
Van Uvenweg,61,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659400,51.973365
Van Uvenweg,63,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659564,51.973432
Van Uvenweg,65,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659515,51.973416
Van Uvenweg,67,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659463,51.973399
Van Uvenweg,69,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659371,51.973398
Van Uvenweg,71,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659323,51.973383
Van Uvenweg,73,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659271,51.973364
Van Uvenweg,75,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659312,51.973325
Van Uvenweg,77,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659243,51.973294
Van Uvenweg,79,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659611,51.973367
Van Uvenweg,81,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659570,51.973351
Van Uvenweg,83,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659520,51.973336
Van Uvenweg,85,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659409,51.973334
Van Uvenweg,87,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659364,51.973318
Van Uvenweg,89,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659304,51.973297
Van Uvenweg,91,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659237,51.973274
Van Uvenweg,93,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659660,51.973446
Van Uvenweg,95,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659580,51.973419
Van Uvenweg,97,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659531,51.973404
Van Uvenweg,99,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659477,51.973384
Van Uvenweg,101,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659392,51.973387
Van Uvenweg,103,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659337,51.973368
Van Uvenweg,105,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659283,51.973350
Van Uvenweg,107,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659220,51.973325
Van Uvenweg,109,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.659664,51.973406
Van Uvenweg,119,A,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.660516,51.973658
Van Uvenweg,119,B,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.660102,51.973561
Van Uvenweg,119,C,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.660102,51.973561
Van Uvenweg,119,,,6708AE,Wageningen,Wageningen,Gelderland,VBO,5.660102,51.973561
Van Uvenweg,121,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.666934,51.975059
Van Uvenweg,123,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.666996,51.975087
Van Uvenweg,125,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.667149,51.975144
Van Uvenweg,127,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.667228,51.975172
Van Uvenweg,129,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668507,51.975744
Van Uvenweg,131,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668572,51.975783
Van Uvenweg,133,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668635,51.975821
Van Uvenweg,135,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668697,51.975859
Van Uvenweg,137,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668818,51.975940
Van Uvenweg,139,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668876,51.975982
Van Uvenweg,141,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668934,51.976023
Van Uvenweg,143,,,6708AG,Wageningen,Wageningen,Gelderland,VBO,5.668992,51.976067
Van Uvenweg,145,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669272,51.976244
Van Uvenweg,147,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669227,51.976267
Van Uvenweg,149,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669323,51.976294
Van Uvenweg,151,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669269,51.976313
Van Uvenweg,153,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669376,51.976347
Van Uvenweg,155,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669325,51.976366
Van Uvenweg,157,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669431,51.976400
Van Uvenweg,159,A,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669046,51.976611
Van Uvenweg,159,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669372,51.976424
Van Uvenweg,161,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669551,51.976535
Van Uvenweg,163,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669498,51.976552
Van Uvenweg,165,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669586,51.976587
Van Uvenweg,167,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669528,51.976602
Van Uvenweg,169,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669626,51.976642
Van Uvenweg,171,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669565,51.976659
Van Uvenweg,173,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669669,51.976705
Van Uvenweg,175,,,6708AH,Wageningen,Wageningen,Gelderland,VBO,5.669605,51.976719
Hoevestein,199,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670676,51.978582
Hoevestein,201,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670732,51.978661
Hoevestein,203,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670772,51.978733
Hoevestein,205,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670817,51.978804
Hoevestein,207,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670864,51.978878
Hoevestein,209,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670911,51.978959
Hoevestein,211,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.670961,51.979034
Hoevestein,213,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.671000,51.979102
Hoevestein,215,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.671465,51.980224
Hoevestein,217,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.671255,51.980393
Hoevestein,219,,,6708AJ,Wageningen,Wageningen,Gelderland,VBO,5.671616,51.980530
