openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leenderweg,215,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494261,51.422686
Leenderweg,217,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494347,51.422603
Leenderweg,219,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494382,51.422556
Leenderweg,221,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494425,51.422507
Leenderweg,223,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494476,51.422447
Leenderweg,225,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494544,51.422363
Leenderweg,227,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494584,51.422314
Leenderweg,229,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494627,51.422262
Leenderweg,231,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494667,51.422206
Leenderweg,233,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494727,51.422116
Leenderweg,235,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494765,51.422069
Leenderweg,237,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494808,51.422012
Leenderweg,239,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494850,51.421959
Leenderweg,241,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494917,51.421873
Leenderweg,243,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494957,51.421823
Leenderweg,245,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495003,51.421770
Leenderweg,247,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495045,51.421719
Leenderweg,249,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495115,51.421635
Leenderweg,251,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495147,51.421582
Leenderweg,253,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495195,51.421529
Leenderweg,255,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495232,51.421478
Leenderweg,257,,,5643AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495289,51.421437
Leenderweg,259,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495375,51.421184
Leenderweg,261,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495426,51.421155
Leenderweg,261,B,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495472,51.421163
Leenderweg,261,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495387,51.421146
Leenderweg,263,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495419,51.421106
Leenderweg,265,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495419,51.421106
Leenderweg,267,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495489,51.420954
Leenderweg,269,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495518,51.420895
Leenderweg,271,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495614,51.420838
Leenderweg,271,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495569,51.420832
Leenderweg,273,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495645,51.420774
Leenderweg,273,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495592,51.420767
Leenderweg,275,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495673,51.420707
Leenderweg,275,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495623,51.420700
Leenderweg,277,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495706,51.420639
Leenderweg,277,B,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495706,51.420639
Leenderweg,277,C,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495688,51.420800
Leenderweg,277,D,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495708,51.420748
Leenderweg,277,E,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495708,51.420748
Leenderweg,277,G,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495779,51.420589
Leenderweg,277,H,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495801,51.420542
Leenderweg,279,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495735,51.420567
Leenderweg,279,B,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495718,51.420599
Leenderweg,279,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495684,51.420562
Leenderweg,281,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495762,51.420509
Leenderweg,281,B,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495801,51.420505
Leenderweg,281,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495709,51.420505
Leenderweg,283,A,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495696,51.420366
Leenderweg,283,,,5643AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495771,51.420319
Leenderweg,285,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496054,51.419887
Leenderweg,287,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496046,51.419837
Leenderweg,289,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496051,51.419788
Leenderweg,291,A,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496090,51.419716
Leenderweg,291,B,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496061,51.419706
Leenderweg,291,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496046,51.419741
Leenderweg,293,A,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496090,51.419762
Leenderweg,293,B,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496028,51.419737
Leenderweg,293,C,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496104,51.419739
Leenderweg,293,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496018,51.419761
Leenderweg,295,A,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496064,51.419587
Leenderweg,295,B,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496070,51.419577
Leenderweg,295,C,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496074,51.419605
Leenderweg,295,D,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496079,51.419595
Leenderweg,295,E,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496083,51.419585
Leenderweg,295,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496055,51.419607
Leenderweg,297,A,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496089,51.419575
Leenderweg,297,B,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496094,51.419565
Leenderweg,297,C,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496099,51.419591
Leenderweg,297,D,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496104,51.419581
Leenderweg,297,E,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496109,51.419571
Leenderweg,297,F,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496114,51.419561
Leenderweg,297,G,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496113,51.419601
Leenderweg,297,H,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496118,51.419590
Leenderweg,297,J,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496123,51.419580
Leenderweg,297,K,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496128,51.419570
Leenderweg,297,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496059,51.419597
Leenderweg,299,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496188,51.419358
Leenderweg,301,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496203,51.419304
Leenderweg,303,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496260,51.419203
Leenderweg,305,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496280,51.419149
Leenderweg,307,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496300,51.419097
Leenderweg,309,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496327,51.419046
Leenderweg,311,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496361,51.418943
Leenderweg,313,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496393,51.418891
Leenderweg,315,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496489,51.418672
Leenderweg,317,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496504,51.418620
Leenderweg,319,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496529,51.418569
Leenderweg,321,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496556,51.418518
Leenderweg,323,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496614,51.418427
Leenderweg,325,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496633,51.418356
Leenderweg,327,,,5643AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496656,51.418304
Leenderweg,329,A,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496720,51.418104
Leenderweg,329,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496712,51.418123
Leenderweg,331,A,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496764,51.418069
Leenderweg,331,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496756,51.418042
Leenderweg,333,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496799,51.417946
Leenderweg,335,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496819,51.417892
Leenderweg,337,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496846,51.417838
Leenderweg,339,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496874,51.417786
Leenderweg,341,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496969,51.417697
Leenderweg,343,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496989,51.417644
Leenderweg,345,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497019,51.417593
Leenderweg,347,A,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497082,51.417561
Leenderweg,347,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497042,51.417537
Leenderweg,349,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497080,51.417440
Leenderweg,351,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497100,51.417385
Leenderweg,353,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497128,51.417334
Leenderweg,355,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497153,51.417280
Leenderweg,357,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497186,51.417183
Leenderweg,361,,,5643AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497235,51.417034
Korianderstraat,1,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500317,51.422461
Korianderstraat,1,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500371,51.422491
Korianderstraat,3,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500198,51.422392
Korianderstraat,3,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500261,51.422423
Korianderstraat,5,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500016,51.422367
Korianderstraat,5,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500076,51.422403
Korianderstraat,7,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499899,51.422302
Korianderstraat,7,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499953,51.422338
Korianderstraat,9,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499778,51.422230
Korianderstraat,9,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499836,51.422268
Korianderstraat,11,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499638,51.422174
Korianderstraat,11,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499709,51.422191
Korianderstraat,13,A,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499512,51.422103
Korianderstraat,13,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499566,51.422140
Korianderstraat,15,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499174,51.421886
Korianderstraat,17,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499113,51.421851
Korianderstraat,19,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499047,51.421817
Korianderstraat,21,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499017,51.421762
Korianderstraat,23,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498961,51.421727
Korianderstraat,25,,,5643AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498896,51.421692
Korianderstraat,27,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498832,51.421657
Korianderstraat,29,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498770,51.421622
Korianderstraat,31,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498671,51.421560
Korianderstraat,33,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498612,51.421524
Korianderstraat,35,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498552,51.421490
Korianderstraat,37,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498482,51.421454
Korianderstraat,39,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498425,51.421428
Korianderstraat,41,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498341,51.421406
Korianderstraat,43,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498280,51.421372
Korianderstraat,45,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498221,51.421335
Korianderstraat,47,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497880,51.421186
Korianderstraat,49,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497818,51.421150
Korianderstraat,51,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497756,51.421113
Korianderstraat,53,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497725,51.421057
Korianderstraat,55,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497661,51.421021
Korianderstraat,57,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497604,51.420986
Korianderstraat,59,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497543,51.420950
Korianderstraat,61,,,5643AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497482,51.420915
Korianderstraat,63,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497419,51.420880
Korianderstraat,65,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497359,51.420843
Korianderstraat,67,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497270,51.420827
Korianderstraat,69,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497206,51.420791
Korianderstraat,71,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497149,51.420757
Korianderstraat,73,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496775,51.420530
Korianderstraat,75,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496695,51.420468
Korianderstraat,77,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496666,51.420411
Korianderstraat,79,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496694,51.420378
Korianderstraat,81,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496607,51.420385
Korianderstraat,83,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496564,51.420356
Korianderstraat,85,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496586,51.420315
Korianderstraat,87,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496499,51.420319
Korianderstraat,89,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496449,51.420293
Korianderstraat,91,,,5643AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496482,51.420253
Korianderstraat,93,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496396,51.420262
Korianderstraat,95,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496342,51.420228
Korianderstraat,97,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496368,51.420197
Korianderstraat,99,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496284,51.420193
Korianderstraat,101,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496202,51.420112
Korianderstraat,103,A,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496205,51.420073
Korianderstraat,103,B,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496228,51.420046
Korianderstraat,103,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496162,51.420069
Korianderstraat,105,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496130,51.420026
Korianderstraat,107,A,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496133,51.419987
Korianderstraat,107,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496079,51.420000
Korianderstraat,109,,,5643AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496060,51.419935
Korianderstraat,2,A,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499733,51.422604
Korianderstraat,2,B,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499698,51.422624
Korianderstraat,4,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499684,51.422541
Korianderstraat,6,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499637,51.422515
Korianderstraat,12,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499380,51.422395
Korianderstraat,14,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499166,51.422247
Korianderstraat,16,A,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499071,51.422266
Korianderstraat,16,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499108,51.422284
Korianderstraat,18,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499017,51.422229
Korianderstraat,20,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499070,51.422192
Korianderstraat,22,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499070,51.422192
Korianderstraat,24,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498976,51.422200
Korianderstraat,26,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498954,51.422125
Korianderstraat,28,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498911,51.422095
Korianderstraat,30,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498911,51.422095
Korianderstraat,32,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498864,51.422127
Korianderstraat,34,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498834,51.422046
Korianderstraat,36,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498778,51.422080
Korianderstraat,64,,,5643AS,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497012,51.421013
Korianderstraat,66,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496885,51.420937
Korianderstraat,68,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496834,51.420904
Korianderstraat,70,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496771,51.420872
Korianderstraat,72,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496720,51.420839
Korianderstraat,74,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496656,51.420801
Korianderstraat,76,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496601,51.420767
Korianderstraat,78,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496543,51.420737
Korianderstraat,80,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496496,51.420705
Korianderstraat,82,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496426,51.420675
Korianderstraat,84,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496383,51.420645
Korianderstraat,86,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496329,51.420619
Korianderstraat,88,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496287,51.420590
Korianderstraat,90,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496235,51.420563
Korianderstraat,92,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496192,51.420533
Korianderstraat,94,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496141,51.420511
Korianderstraat,96,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496099,51.420480
Korianderstraat,98,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496046,51.420451
Korianderstraat,100,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495997,51.420429
Korianderstraat,102,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495950,51.420401
Korianderstraat,104,,,5643AT,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495901,51.420370
Laurierstraat,79,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499356,51.419103
Laurierstraat,81,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499441,51.418909
Laurierstraat,83,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499462,51.418869
Laurierstraat,85,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499476,51.418829
Laurierstraat,87,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499495,51.418788
Laurierstraat,89,,,5643AW,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499515,51.418747
Laurierstraat,74,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499100,51.419086
Laurierstraat,76,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499112,51.419060
Laurierstraat,78,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499028,51.418968
Laurierstraat,80,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498878,51.418997
Laurierstraat,82,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499190,51.418868
Laurierstraat,84,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499210,51.418826
Laurierstraat,86,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499225,51.418784
Laurierstraat,88,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499242,51.418745
Laurierstraat,90,,,5643AZ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499260,51.418703
