openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drieheuvelenweg,1,,,7044AA,Lengel,Montferland,Gelderland,VBO,6.251188,51.884804
Den Aam,1,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.258276,51.884823
Den Aam,2,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.253898,51.885988
Den Aam,3,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.257157,51.884769
Den Aam,4,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.253743,51.885982
Den Aam,7,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.256417,51.884754
Den Aam,9,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.255514,51.884682
Den Aam,11,a,,7044AB,Lengel,Montferland,Gelderland,VBO,6.255288,51.884904
Den Aam,11,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.255420,51.884785
Den Aam,13,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.255127,51.884982
Den Aam,15,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.255056,51.885036
Den Aam,17,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.254706,51.884994
Den Aam,19,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.254755,51.885281
Den Aam,21,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.254583,51.885381
Den Aam,23,,,7044AB,Lengel,Montferland,Gelderland,VBO,6.253063,51.885662
Lage Distelweg,1,,,7044AC,Lengel,Montferland,Gelderland,VBO,6.256775,51.883689
Lage Distelweg,2,,,7044AC,Lengel,Montferland,Gelderland,VBO,6.257017,51.884284
Lage Distelweg,4,,,7044AC,Lengel,Montferland,Gelderland,VBO,6.256753,51.884179
Mengelenbergseweg,1,,,7044AD,Lengel,Montferland,Gelderland,VBO,6.262176,51.886664
Mengelenbergseweg,3,,,7044AD,Lengel,Montferland,Gelderland,VBO,6.261495,51.885524
Veldweg,1,,,7044AE,Lengel,Montferland,Gelderland,VBO,6.262490,51.884907
Veldweg,3,,,7044AE,Lengel,Montferland,Gelderland,VBO,6.262118,51.885199
Zeddamseweg,5,a,,7044AG,Lengel,Montferland,Gelderland,VBO,6.262017,51.892101
Zeddamseweg,5,,,7044AG,Lengel,Montferland,Gelderland,VBO,6.262182,51.892081
Zeddamseweg,6,,,7044AG,Lengel,Montferland,Gelderland,VBO,6.262702,51.892062
Zeddamseweg,7,,,7044AG,Lengel,Montferland,Gelderland,VBO,6.260822,51.893236
Zeddamseweg,8,,,7044AG,Lengel,Montferland,Gelderland,VBO,6.261420,51.893375
Zeddamseweg,9,,,7044AG,Lengel,Montferland,Gelderland,VBO,6.260735,51.893228
Oude Tramweg,28,,,7044AH,Lengel,Montferland,Gelderland,VBO,6.264979,51.891430
Oude Tramweg,30,,,7044AH,Lengel,Montferland,Gelderland,VBO,6.266118,51.891940
Oude Tramweg,32,,,7044AH,Lengel,Montferland,Gelderland,VBO,6.266291,51.892107
Korenhorsterweg,2,,,7044AJ,Lengel,Montferland,Gelderland,VBO,6.271089,51.888575
