openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Foareker,62,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.170814,53.097259
Foareker,64,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.170933,53.097240
Foareker,66,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171067,53.097221
Foareker,68,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171171,53.097203
Foareker,70,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171320,53.097175
Foareker,72,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171424,53.097156
Foareker,74,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171737,53.097118
Foareker,76,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.171856,53.097099
Foareker,78,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172020,53.097062
Foareker,80,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172124,53.097044
Foareker,82,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172288,53.097025
Foareker,84,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172407,53.097006
Foareker,86,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172571,53.096978
Foareker,88,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172675,53.096959
Foareker,90,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172854,53.096940
Foareker,92,,,9247AD,Ureterp,Opsterland,Friesland,VBO,6.172958,53.096930
Elzesingel,1,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166253,53.096857
Elzesingel,2,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166687,53.096890
Elzesingel,3,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166299,53.096911
Elzesingel,4,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166703,53.096944
Elzesingel,5,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166285,53.096983
Elzesingel,6,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166749,53.096998
Elzesingel,7,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166331,53.097018
Elzesingel,8,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166764,53.097043
Elzesingel,9,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166363,53.097135
Elzesingel,10,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166797,53.097204
Elzesingel,11,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166425,53.097261
Elzesingel,12,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166813,53.097267
Elzesingel,13,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166456,53.097323
Elzesingel,14,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166829,53.097321
Elzesingel,15,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166457,53.097368
Elzesingel,16,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166860,53.097383
Elzesingel,17,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166472,53.097422
Elzesingel,18,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166876,53.097428
Elzesingel,19,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166503,53.097476
Elzesingel,20,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166906,53.097473
Elzesingel,21,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166534,53.097529
Elzesingel,23,,,9247AE,Ureterp,Opsterland,Friesland,VBO,6.166566,53.097628
Hagedoarnleane,1,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167193,53.096824
Hagedoarnleane,2,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167610,53.096759
Hagedoarnleane,3,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167239,53.096878
Hagedoarnleane,4,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167671,53.096812
Hagedoarnleane,5,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167270,53.096931
Hagedoarnleane,6,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167657,53.096857
Hagedoarnleane,7,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167271,53.096985
Hagedoarnleane,8,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167688,53.096920
Hagedoarnleane,9,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167318,53.097129
Hagedoarnleane,10,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167765,53.097054
Hagedoarnleane,11,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167364,53.097182
Hagedoarnleane,12,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167781,53.097117
Hagedoarnleane,13,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167380,53.097236
Hagedoarnleane,14,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167797,53.097171
Hagedoarnleane,15,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167411,53.097290
Hagedoarnleane,16,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167827,53.097224
Hagedoarnleane,17,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167412,53.097344
Hagedoarnleane,18,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167843,53.097278
Hagedoarnleane,19,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167472,53.097388
Hagedoarnleane,20,,,9247AG,Ureterp,Opsterland,Friesland,VBO,6.167874,53.097323
Ikewei,1,A,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.166027,53.096706
Ikewei,1,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.164804,53.096813
Ikewei,3,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.166206,53.096732
Ikewei,5,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.166593,53.096675
Ikewei,7,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.166772,53.096629
Ikewei,9,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.166921,53.096619
Ikewei,11,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.167115,53.096600
Ikewei,13,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.167533,53.096606
Ikewei,15,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.167696,53.096533
Ikewei,17,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.167890,53.096532
Ikewei,19,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.168053,53.096486
Ikewei,21,A,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.168504,53.096603
Ikewei,21,B,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.168404,53.096638
Ikewei,21,C,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.168308,53.096482
Ikewei,21,,,9247AH,Ureterp,Opsterland,Friesland,VBO,6.168393,53.096551
Ikewei,2,,B001,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.164901,53.096585
Ikewei,2,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166112,53.096445
Ikewei,4,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166201,53.096435
Ikewei,6,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166290,53.096426
Ikewei,8,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166380,53.096416
Ikewei,10,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166469,53.096407
Ikewei,12,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166573,53.096397
Ikewei,14,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166738,53.096387
Ikewei,16,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166827,53.096377
Ikewei,18,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.166931,53.096368
Ikewei,20,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167021,53.096358
Ikewei,22,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167095,53.096349
Ikewei,24,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167199,53.096339
Ikewei,26,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167408,53.096320
Ikewei,28,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167483,53.096310
Ikewei,30,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167572,53.096300
Ikewei,32,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167661,53.096291
Ikewei,34,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167751,53.096281
Ikewei,36,,B001,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168037,53.096274
Ikewei,36,,B002,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168032,53.096252
Ikewei,36,,B003,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168024,53.096230
Ikewei,36,,B004,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168018,53.096207
Ikewei,36,,B005,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168011,53.096185
Ikewei,36,,B006,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.168007,53.096165
Ikewei,36,,B007,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167964,53.096052
Ikewei,36,,B008,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167923,53.096054
Ikewei,36,,B009,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167883,53.096056
Ikewei,36,,B010,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167844,53.096058
Ikewei,36,,,9247AJ,Ureterp,Opsterland,Friesland,VBO,6.167825,53.096272
De Jagerstrjitte,1,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164369,53.095827
De Jagerstrjitte,2,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164371,53.095935
De Jagerstrjitte,3,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164373,53.096052
De Jagerstrjitte,4,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164389,53.096150
De Jagerstrjitte,5,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164436,53.096258
De Jagerstrjitte,6,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164453,53.096357
De Jagerstrjitte,7,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164455,53.096474
De Jagerstrjitte,8,,,9247AK,Ureterp,Opsterland,Friesland,VBO,6.164457,53.096590
Tumpstrjitte,1,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165189,53.095795
Tumpstrjitte,2,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165583,53.096125
Tumpstrjitte,3,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165206,53.095885
Tumpstrjitte,4,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165615,53.096214
Tumpstrjitte,5,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165192,53.095966
Tumpstrjitte,6,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165616,53.096304
Tumpstrjitte,7,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165224,53.096064
Tumpstrjitte,8,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165647,53.096367
Tumpstrjitte,9,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165225,53.096127
Tumpstrjitte,10,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165678,53.096412
Tumpstrjitte,11,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165241,53.096163
Tumpstrjitte,12,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165694,53.096474
Tumpstrjitte,13,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165272,53.096235
Tumpstrjitte,15,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165318,53.096342
Tumpstrjitte,17,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165319,53.096396
Tumpstrjitte,19,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165321,53.096459
Tumpstrjitte,21,,,9247AL,Ureterp,Opsterland,Friesland,VBO,6.165336,53.096504
Mounestrjitte,1,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168314,53.096062
Mounestrjitte,3,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168361,53.096161
Mounestrjitte,5,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168362,53.096232
Mounestrjitte,6,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168840,53.096220
Mounestrjitte,7,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168580,53.096743
Mounestrjitte,8,,01,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169523,53.096238
Mounestrjitte,8,,02,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169502,53.096304
Mounestrjitte,8,,03,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169530,53.096374
Mounestrjitte,8,,04,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169304,53.096307
Mounestrjitte,8,,05,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169455,53.096243
Mounestrjitte,8,,06,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169507,53.096287
Mounestrjitte,8,,07,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169525,53.096352
Mounestrjitte,8,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169005,53.096309
Mounestrjitte,9,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168612,53.096869
Mounestrjitte,11,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168570,53.097022
Mounestrjitte,12,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.169013,53.096722
Mounestrjitte,13,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168648,53.097174
Mounestrjitte,15,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168680,53.097309
Mounestrjitte,17,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168643,53.097722
Mounestrjitte,21,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168791,53.098521
Mounestrjitte,23,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168807,53.098575
Mounestrjitte,25,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168840,53.098710
Mounestrjitte,27,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168841,53.098763
Mounestrjitte,29,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168873,53.098880
Mounestrjitte,31,,,9247AM,Ureterp,Opsterland,Friesland,VBO,6.168889,53.098943
Bouekers,7,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.170465,53.096956
Bouekers,9,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.170628,53.096901
Bouekers,11,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.170822,53.096881
Bouekers,13,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.171001,53.096844
Bouekers,15,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.171255,53.096896
Bouekers,17,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.171685,53.096714
Bouekers,19,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.171789,53.096704
Bouekers,21,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.171938,53.096676
Bouekers,23,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172013,53.096667
Bouekers,25,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172162,53.096648
Bouekers,27,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172281,53.096629
Bouekers,29,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172430,53.096610
Bouekers,31,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172534,53.096583
Bouekers,33,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172668,53.096564
Bouekers,35,,,9247AN,Ureterp,Opsterland,Friesland,VBO,6.172772,53.096554
Bouekers,37,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173235,53.096569
Bouekers,39,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173354,53.096523
Bouekers,41,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173547,53.096486
Bouekers,43,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173696,53.096458
Bouekers,45,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173829,53.096403
Bouekers,47,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.173934,53.096403
Bouekers,49,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.174082,53.096375
Bouekers,51,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.174216,53.096356
Bouekers,53,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.174365,53.096337
Bouekers,55,,,9247AP,Ureterp,Opsterland,Friesland,VBO,6.174499,53.096309
Bouekers,2,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.169671,53.096781
Bouekers,4,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.169863,53.096681
Bouekers,6,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.170057,53.096689
Bouekers,8,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.170206,53.096670
Bouekers,10,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.170355,53.096633
Bouekers,12,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.170534,53.096614
Bouekers,14,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.171904,53.096434
Bouekers,16,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.172008,53.096406
Bouekers,18,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.172127,53.096388
Bouekers,20,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.172246,53.096378
Bouekers,22,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.172976,53.096256
Bouekers,24,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173184,53.096246
Bouekers,26,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173303,53.096218
Bouekers,28,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173437,53.096199
Bouekers,30,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173556,53.096171
Bouekers,32,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173735,53.096143
Bouekers,34,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173824,53.096134
Bouekers,36,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.173973,53.096106
Bouekers,38,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.174107,53.096096
Bouekers,40,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.174241,53.096068
Bouekers,42,,,9247AR,Ureterp,Opsterland,Friesland,VBO,6.174360,53.096058
Postleane,1,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.170833,53.095830
Postleane,3,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.170642,53.095864
Postleane,5,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.170761,53.095983
Postleane,6,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171300,53.096118
Postleane,7,A,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.170855,53.096207
Postleane,7,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.170823,53.096100
Postleane,8,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171321,53.096180
Postleane,9,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171051,53.096305
Postleane,10,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171453,53.096293
Postleane,11,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171068,53.096439
Postleane,12,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171514,53.096338
Postleane,13,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171025,53.096557
Postleane,14,,,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171575,53.096427
Postleane,16,,B001,9247AS,Ureterp,Opsterland,Friesland,VBO,6.171573,53.096753
