openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schumanlaan,1,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698423,52.681318
Schumanlaan,3,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.698864,52.681519
Schumanlaan,5,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699231,52.681718
Schumanlaan,7,A,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699573,52.681955
Schumanlaan,7,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.699642,52.681901
Schumanlaan,9,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700007,52.682154
Schumanlaan,11,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700464,52.682283
Schumanlaan,13,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700770,52.682536
Schumanlaan,15,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701240,52.682746
Schumanlaan,17,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701667,52.682901
Schumanlaan,19,,,1862AA,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702078,52.683083
De Rougemont-Nes,1,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702105,52.682301
De Rougemont-Nes,2,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701736,52.682236
De Rougemont-Nes,3,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702037,52.681923
De Rougemont-Nes,4,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702276,52.681799
De Rougemont-Nes,5,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702145,52.681645
De Rougemont-Nes,6,A,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702233,52.681370
De Rougemont-Nes,6,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702398,52.681521
De Rougemont-Nes,7,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702460,52.681342
De Rougemont-Nes,8,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702756,52.681316
De Rougemont-Nes,9,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702977,52.681390
De Rougemont-Nes,10,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703212,52.681517
De Rougemont-Nes,11,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703315,52.681553
De Rougemont-Nes,12,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703298,52.681679
De Rougemont-Nes,13,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703208,52.681741
De Rougemont-Nes,14,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.703089,52.681813
De Rougemont-Nes,15,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702746,52.681990
De Rougemont-Nes,16,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702878,52.682027
De Rougemont-Nes,17,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702847,52.682153
De Rougemont-Nes,18,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702772,52.682224
De Rougemont-Nes,19,,,1862AB,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702666,52.682385
De Rougemont-Nes,20,A,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702279,52.682527
De Rougemont-Nes,20,B,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702397,52.682573
De Rougemont-Nes,20,C,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702396,52.682599
De Rougemont-Nes,20,,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702381,52.682599
De Rougemont-Nes,21,A,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702323,52.682563
De Rougemont-Nes,21,B,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702323,52.682545
De Rougemont-Nes,21,C,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702279,52.682554
De Rougemont-Nes,21,,,1862AC,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702264,52.682554
Mansholt-Nes,1,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700930,52.681791
Mansholt-Nes,2,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700561,52.681726
Mansholt-Nes,3,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700847,52.681431
Mansholt-Nes,4,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701115,52.681307
Mansholt-Nes,5,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.700955,52.681144
Mansholt-Nes,6,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701238,52.681020
Mansholt-Nes,7,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701226,52.680831
Mansholt-Nes,8,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701537,52.680815
Mansholt-Nes,9,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.701802,52.680871
Mansholt-Nes,10,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702022,52.681007
Mansholt-Nes,11,,,1862AD,Bergen (NH),Bergen (NH.),Noord-Holland,VBO,4.702139,52.681061
