openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steylerstraat,1,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129931,51.338904
Steylerstraat,3,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129829,51.338762
Steylerstraat,5,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129698,51.338688
Steylerstraat,7,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129651,51.338644
Steylerstraat,11,A,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129591,51.338583
Steylerstraat,11,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129496,51.338501
Steylerstraat,13,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129393,51.338404
Steylerstraat,15,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129307,51.338326
Steylerstraat,17,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129246,51.338270
Steylerstraat,19,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129181,51.338209
Steylerstraat,21,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129114,51.338147
Steylerstraat,23,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129066,51.338102
Steylerstraat,25,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.129001,51.338042
Steylerstraat,27,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128910,51.337981
Steylerstraat,29,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128883,51.337853
Steylerstraat,31,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128799,51.337774
Steylerstraat,35,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128676,51.337540
Steylerstraat,37,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128532,51.337402
Steylerstraat,39,,,5931BJ,Tegelen,Venlo,Limburg,VBO,6.128258,51.337234
Steylerstraat,6,A,,5931BK,Tegelen,Venlo,Limburg,VBO,6.129047,51.339439
Steylerstraat,8,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.129535,51.338987
Steylerstraat,10,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.129385,51.338823
Steylerstraat,12,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.129271,51.338717
Steylerstraat,14,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128899,51.338725
Steylerstraat,18,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.129065,51.338534
Steylerstraat,20,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128977,51.338444
Steylerstraat,22,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128926,51.338397
Steylerstraat,24,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128845,51.338321
Steylerstraat,26,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128795,51.338275
Steylerstraat,28,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128663,51.338152
Steylerstraat,30,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128714,51.338199
Steylerstraat,32,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128586,51.338080
Steylerstraat,34,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128543,51.338040
Steylerstraat,36,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128465,51.337968
Steylerstraat,38,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128415,51.337921
Steylerstraat,40,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128334,51.337846
Steylerstraat,42,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128284,51.337799
Steylerstraat,44,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128203,51.337724
Steylerstraat,46,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.128153,51.337677
Steylerstraat,50,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127949,51.337471
Steylerstraat,52,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127754,51.337304
Steylerstraat,54,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127615,51.337207
Steylerstraat,56,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127458,51.337146
Steylerstraat,58,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127441,51.337078
Steylerstraat,60,,,5931BK,Tegelen,Venlo,Limburg,VBO,6.127336,51.337032
Maasveldstraat,1,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130422,51.337797
Maasveldstraat,3,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130426,51.337864
Maasveldstraat,5,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130408,51.337949
Maasveldstraat,7,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130388,51.338040
Maasveldstraat,9,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130358,51.338110
Maasveldstraat,11,,,5931BP,Tegelen,Venlo,Limburg,VBO,6.130324,51.338197
