openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsevaart,156,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655211,52.381168
Amsterdamsevaart,158,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655277,52.381173
Amsterdamsevaart,162,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655479,52.381108
Amsterdamsevaart,164,A,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655543,52.381111
Amsterdamsevaart,164,B,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655548,52.381090
Amsterdamsevaart,164,C,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655552,52.381069
Amsterdamsevaart,164,D,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655555,52.381050
Amsterdamsevaart,166,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655608,52.381117
Amsterdamsevaart,168,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655688,52.381118
Amsterdamsevaart,170,A,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655696,52.381096
Amsterdamsevaart,170,B,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655747,52.381120
Amsterdamsevaart,170,C,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655753,52.381100
Amsterdamsevaart,170,D,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655757,52.381077
Amsterdamsevaart,172,,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655812,52.381122
Amsterdamsevaart,174,A,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655891,52.381128
Amsterdamsevaart,174,B,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655892,52.381108
Amsterdamsevaart,174,C,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655950,52.381132
Amsterdamsevaart,174,D,,2032EH,Haarlem,Haarlem,Noord-Holland,VBO,4.655952,52.381110
Amsterdamsevaart,186,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656357,52.381140
Amsterdamsevaart,188,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656437,52.381146
Amsterdamsevaart,190,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656513,52.381150
Amsterdamsevaart,192,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656648,52.381222
Amsterdamsevaart,194,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656906,52.381177
Amsterdamsevaart,198,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657035,52.381175
Amsterdamsevaart,200,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657115,52.381180
Amsterdamsevaart,202,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657197,52.381186
Amsterdamsevaart,204,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657279,52.381192
Amsterdamsevaart,206,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657361,52.381198
Amsterdamsevaart,212,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657628,52.381219
Amsterdamsevaart,214,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657709,52.381226
Amsterdamsevaart,216,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657793,52.381228
Amsterdamsevaart,218,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657873,52.381234
Amsterdamsevaart,220,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.657951,52.381238
Amsterdamsevaart,222,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.658037,52.381245
Amsterdamsevaart,224,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.658113,52.381258
Amsterdamsevaart,226,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.658196,52.381260
Amsterdamsevaart,228,,,2032EJ,Haarlem,Haarlem,Noord-Holland,VBO,4.658283,52.381265
Amsterdamsevaart,230,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658360,52.381272
Amsterdamsevaart,232,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658446,52.381277
Amsterdamsevaart,234,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658528,52.381284
Amsterdamsevaart,236,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658607,52.381289
Amsterdamsevaart,238,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658692,52.381291
Amsterdamsevaart,240,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658772,52.381298
Amsterdamsevaart,242,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658851,52.381305
Amsterdamsevaart,244,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.658936,52.381311
Amsterdamsevaart,246,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659019,52.381320
Amsterdamsevaart,248,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659095,52.381323
Amsterdamsevaart,250,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659181,52.381329
Amsterdamsevaart,252,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659263,52.381336
Amsterdamsevaart,254,,RD,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659372,52.381317
Amsterdamsevaart,254,,ZW,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659362,52.381341
Amsterdamsevaart,260,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659598,52.381359
Amsterdamsevaart,262,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659606,52.381319
Amsterdamsevaart,266,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.659796,52.381376
Amsterdamsevaart,268,,,2032EK,Haarlem,Haarlem,Noord-Holland,VBO,4.662275,52.381475
Bakhuizen van den Brinkstraat,1,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656348,52.381028
Bakhuizen van den Brinkstraat,2,A,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656003,52.381123
Bakhuizen van den Brinkstraat,2,B,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656004,52.381087
Bakhuizen van den Brinkstraat,2,C,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656004,52.381060
Bakhuizen van den Brinkstraat,3,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656365,52.380989
Bakhuizen van den Brinkstraat,4,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656050,52.380974
Bakhuizen van den Brinkstraat,5,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656370,52.380959
Bakhuizen van den Brinkstraat,6,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656053,52.380939
Bakhuizen van den Brinkstraat,7,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656374,52.380922
Bakhuizen van den Brinkstraat,8,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656060,52.380906
Bakhuizen van den Brinkstraat,9,A,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656421,52.380870
Bakhuizen van den Brinkstraat,9,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656380,52.380868
Bakhuizen van den Brinkstraat,10,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656059,52.380879
Bakhuizen van den Brinkstraat,12,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656065,52.380851
Bakhuizen van den Brinkstraat,14,,,2032GA,Haarlem,Haarlem,Noord-Holland,VBO,4.656072,52.380815
Dr. Schaepmanstraat,1,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.653684,52.378075
Dr. Schaepmanstraat,3,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.653733,52.378113
Dr. Schaepmanstraat,5,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.653781,52.378151
Dr. Schaepmanstraat,7,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.653834,52.378192
Dr. Schaepmanstraat,9,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.653979,52.378323
Dr. Schaepmanstraat,11,,,2032GB,Haarlem,Haarlem,Noord-Holland,VBO,4.654019,52.378366
