openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berliozstraat,1,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881720,51.692617
Berliozstraat,2,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881896,51.692366
Berliozstraat,3,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881778,51.692653
Berliozstraat,4,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881997,51.692430
Berliozstraat,5,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881907,51.692726
Berliozstraat,6,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882069,51.692475
Berliozstraat,7,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881979,51.692771
Berliozstraat,8,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882198,51.692547
Berliozstraat,10,,,4941AA,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882270,51.692584
Ravelstraat,1,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882016,51.693347
Ravelstraat,2,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881627,51.693192
Ravelstraat,4,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881685,51.693147
Ravelstraat,5,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882162,51.693176
Ravelstraat,6,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881802,51.693067
Ravelstraat,7,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882221,51.693141
Ravelstraat,8,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881875,51.693022
Ravelstraat,9,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882337,51.693060
Ravelstraat,10,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881991,51.692951
Ravelstraat,11,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882410,51.693016
Ravelstraat,12,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882050,51.692906
Ravelstraat,13,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882526,51.692944
Ravelstraat,15,,,4941AB,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882599,51.692900
Bachplein,1,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881239,51.692939
Bachplein,2,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880695,51.692496
Bachplein,3,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881298,51.692894
Bachplein,4,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880942,51.692353
Bachplein,5,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881414,51.692823
Bachplein,6,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880813,51.692236
Bachplein,7,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881516,51.692751
Bachplein,8,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880742,51.692182
Bachplein,9,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881336,51.692040
Bachplein,10,,,4941AC,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880598,51.692073
Mozartlaan,1,,,4941AD,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880351,51.692189
Mozartlaan,2,,,4941AD,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880590,51.691498
Mozartlaan,3,,,4941AD,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881618,51.691403
Mozartlaan,4,,,4941AD,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880810,51.691265
Mozartlaan,5,,,4941AD,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881822,51.691269
Haydnstraat,2,,,4941AE,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880225,51.691784
Haydnstraat,4,,,4941AE,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880139,51.691748
Haydnstraat,6,,,4941AE,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880010,51.691666
Haydnstraat,8,,,4941AE,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879938,51.691621
Brahmsstraat,1,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879765,51.691530
Brahmsstraat,2,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879449,51.691376
Brahmsstraat,3,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880219,51.691056
Brahmsstraat,4,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879551,51.691269
Brahmsstraat,6,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879654,51.691161
Brahmsstraat,8,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879786,51.691018
Brahmsstraat,10,,,4941AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879932,51.690848
Verdistraat,1,,,4941AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.878917,51.691050
Verdistraat,2,,,4941AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.878747,51.690762
Verdistraat,3,,,4941AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879092,51.690934
Verdistraat,4,,,4941AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.878849,51.690663
Verdistraat,5,,,4941AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879209,51.690809
Burgemeester Prinssenlaan,1,,,4941AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882089,51.693630
