openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bramantestraat,24,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453803,51.465931
Bramantestraat,26,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453768,51.465978
Bramantestraat,28,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453738,51.466027
Bramantestraat,30,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453662,51.466142
Bramantestraat,32,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453625,51.466188
Bramantestraat,34,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453595,51.466237
Bramantestraat,36,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453560,51.466285
Bramantestraat,38,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453526,51.466334
Bramantestraat,40,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453493,51.466383
Bramantestraat,42,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453459,51.466429
Bramantestraat,44,,,5624AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453428,51.466480
Pieter Huyssensweg,1,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456605,51.464690
Pieter Huyssensweg,3,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456554,51.464739
Pieter Huyssensweg,5,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456518,51.464786
Pieter Huyssensweg,7,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456467,51.464830
Pieter Huyssensweg,9,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456424,51.464878
Pieter Huyssensweg,11,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456361,51.464918
Pieter Huyssensweg,13,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456317,51.464965
Pieter Huyssensweg,15,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456266,51.465010
Pieter Huyssensweg,17,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456227,51.465055
Pieter Huyssensweg,19,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456178,51.465103
Pieter Huyssensweg,21,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455988,51.465289
Pieter Huyssensweg,23,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455942,51.465334
Pieter Huyssensweg,25,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455895,51.465378
Pieter Huyssensweg,27,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455849,51.465421
Pieter Huyssensweg,29,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455799,51.465465
Pieter Huyssensweg,31,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455753,51.465510
Pieter Huyssensweg,33,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455711,51.465554
Pieter Huyssensweg,35,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455663,51.465600
Pieter Huyssensweg,37,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455622,51.465643
Pieter Huyssensweg,39,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455365,51.465845
Pieter Huyssensweg,41,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455282,51.465838
Pieter Huyssensweg,43,,,5624AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455200,51.465826
Pieter Huyssensweg,45,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455114,51.465816
Pieter Huyssensweg,47,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455032,51.465805
Pieter Huyssensweg,49,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454953,51.465797
Pieter Huyssensweg,51,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454868,51.465789
Pieter Huyssensweg,53,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454785,51.465775
Pieter Huyssensweg,55,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454486,51.465825
Pieter Huyssensweg,57,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454449,51.465874
Pieter Huyssensweg,59,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454416,51.465923
Pieter Huyssensweg,61,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454381,51.465972
Pieter Huyssensweg,63,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454351,51.466020
Pieter Huyssensweg,65,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454316,51.466069
Pieter Huyssensweg,67,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454282,51.466117
Pieter Huyssensweg,69,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454251,51.466165
Pieter Huyssensweg,71,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454172,51.466279
Pieter Huyssensweg,73,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454137,51.466329
Pieter Huyssensweg,75,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454107,51.466377
Pieter Huyssensweg,77,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454073,51.466424
Pieter Huyssensweg,79,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454039,51.466473
Pieter Huyssensweg,81,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454002,51.466522
Pieter Huyssensweg,83,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453968,51.466571
Pieter Huyssensweg,85,,,5624AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453939,51.466618
Pieter Huyssensweg,6,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456968,51.464823
Pieter Huyssensweg,8,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456915,51.464877
Pieter Huyssensweg,10,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456867,51.464930
Pieter Huyssensweg,12,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456814,51.464983
Pieter Huyssensweg,14,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456759,51.465034
Pieter Huyssensweg,16,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456708,51.465084
Pieter Huyssensweg,18,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456655,51.465135
Pieter Huyssensweg,20,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456601,51.465190
Pieter Huyssensweg,22,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456552,51.465242
Pieter Huyssensweg,24,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456352,51.465433
Pieter Huyssensweg,26,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456304,51.465478
Pieter Huyssensweg,28,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456261,51.465522
Pieter Huyssensweg,30,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456215,51.465567
Pieter Huyssensweg,32,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456171,51.465610
Pieter Huyssensweg,34,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456125,51.465656
Pieter Huyssensweg,36,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456076,51.465700
Pieter Huyssensweg,38,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456032,51.465743
Pieter Huyssensweg,40,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455942,51.465832
Pieter Huyssensweg,42,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455894,51.465878
Pieter Huyssensweg,44,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455850,51.465922
Pieter Huyssensweg,46,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455803,51.465967
Pieter Huyssensweg,48,,,5624AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455759,51.466011
Pieter Huyssensweg,50,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455715,51.466055
Pieter Huyssensweg,52,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455668,51.466099
Pieter Huyssensweg,54,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455622,51.466145
Pieter Huyssensweg,56,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455578,51.466189
Pieter Huyssensweg,58,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455531,51.466230
Pieter Huyssensweg,60,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455212,51.466208
Pieter Huyssensweg,62,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455131,51.466187
Pieter Huyssensweg,64,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455052,51.466165
Pieter Huyssensweg,66,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454971,51.466145
Pieter Huyssensweg,68,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454892,51.466123
Pieter Huyssensweg,70,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454810,51.466101
Pieter Huyssensweg,72,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454730,51.466080
Pieter Huyssensweg,74,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454610,51.466267
Pieter Huyssensweg,76,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454574,51.466318
Pieter Huyssensweg,78,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454543,51.466367
Pieter Huyssensweg,80,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454511,51.466418
Pieter Huyssensweg,82,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454475,51.466467
Pieter Huyssensweg,84,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454440,51.466518
Pieter Huyssensweg,86,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454408,51.466567
Pieter Huyssensweg,88,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454371,51.466616
Pieter Huyssensweg,90,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454339,51.466667
Pieter Huyssensweg,92,,,5624AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454305,51.466715
Lombardopad,1,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454717,51.465453
Lombardopad,3,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454680,51.465505
Lombardopad,5,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454646,51.465554
Lombardopad,7,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454612,51.465603
Lombardopad,9,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454572,51.465654
Lombardopad,11,,,5624AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.454532,51.465699
Anthony van Opbergenstraat,1,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455757,51.464354
Anthony van Opbergenstraat,2,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456098,51.464489
Anthony van Opbergenstraat,3,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455701,51.464403
Anthony van Opbergenstraat,4,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456050,51.464537
Anthony van Opbergenstraat,5,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455659,51.464446
Anthony van Opbergenstraat,6,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.456004,51.464582
Anthony van Opbergenstraat,7,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455612,51.464493
Anthony van Opbergenstraat,8,,,5624AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.455963,51.464632
