openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenhoeven,1,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819211,51.654696
Groenhoeven,3,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818997,51.654687
Groenhoeven,5,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818915,51.654656
Groenhoeven,6,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819338,51.655055
Groenhoeven,7,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818717,51.654625
Groenhoeven,8,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819107,51.655024
Groenhoeven,9,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818640,51.654597
Groenhoeven,10,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818997,51.654980
Groenhoeven,11,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818455,51.654529
Groenhoeven,12,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818809,51.654910
Groenhoeven,13,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818370,51.654498
Groenhoeven,14,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818719,51.654877
Groenhoeven,15,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818171,51.654451
Groenhoeven,16,A,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817915,51.654699
Groenhoeven,16,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818015,51.654743
Groenhoeven,17,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818091,51.654421
Groenhoeven,18,A,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817699,51.654622
Groenhoeven,18,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817790,51.654665
Groenhoeven,19,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817914,51.654356
Groenhoeven,20,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817460,51.654481
Groenhoeven,21,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817836,51.654328
Groenhoeven,22,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817386,51.654448
Groenhoeven,23,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817653,51.654284
Groenhoeven,24,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817219,51.654404
Groenhoeven,25,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817571,51.654254
Groenhoeven,26,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817149,51.654373
Groenhoeven,27,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817417,51.654197
Groenhoeven,28,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816983,51.654329
Groenhoeven,29,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817334,51.654167
Groenhoeven,30,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816908,51.654296
Groenhoeven,31,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817168,51.654127
Groenhoeven,33,,,5446AA,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817079,51.654094
Egstraat,1,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817026,51.653648
Egstraat,2,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817498,51.653614
Egstraat,3,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816887,51.653829
Egstraat,4,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817449,51.653670
Egstraat,5,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816762,51.653983
Egstraat,6,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817381,51.653756
Egstraat,7,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816466,51.654240
Egstraat,8,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817335,51.653815
Egstraat,9,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816309,51.654365
Egstraat,10,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817245,51.653911
Egstraat,11,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816156,51.654518
Egstraat,12,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817214,51.653962
Egstraat,13,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.815984,51.654667
Egstraat,14,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816774,51.654481
Egstraat,15,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.815825,51.654796
Egstraat,16,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816721,51.654526
Egstraat,17,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.815657,51.654915
Egstraat,18,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816624,51.654625
Egstraat,20,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816566,51.654675
Egstraat,22,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816462,51.654764
Egstraat,24,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816404,51.654814
Egstraat,26,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816298,51.654906
Egstraat,28,,,5446AB,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816241,51.654954
Kouterweg,1,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817241,51.654682
Kouterweg,2,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817596,51.654818
Kouterweg,3,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817185,51.654730
Kouterweg,4,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817540,51.654867
Kouterweg,5,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817080,51.654820
Kouterweg,6,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817458,51.654968
Kouterweg,7,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817020,51.654872
Kouterweg,8,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817403,51.655016
Kouterweg,9,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816917,51.654960
Kouterweg,10,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817305,51.655107
Kouterweg,11,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816853,51.655015
Kouterweg,12,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817242,51.655161
Kouterweg,13,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816774,51.655114
Kouterweg,14,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817128,51.655253
Kouterweg,15,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816715,51.655165
Kouterweg,16,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817071,51.655302
Kouterweg,18,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816988,51.655405
Kouterweg,20,,,5446AC,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816935,51.655450
Ploegweg,1,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818297,51.654785
Ploegweg,2,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818436,51.655071
Ploegweg,3,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818227,51.654838
Ploegweg,4,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818376,51.655107
Ploegweg,5,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818154,51.654927
Ploegweg,6,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818491,51.655098
Ploegweg,7,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818090,51.654990
Ploegweg,8,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818448,51.655134
Ploegweg,9,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817984,51.655059
Ploegweg,10,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818564,51.655124
Ploegweg,11,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817904,51.655127
Ploegweg,12,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818521,51.655169
Ploegweg,13,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817829,51.655192
Ploegweg,14,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818636,51.655151
Ploegweg,15,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817756,51.655246
Ploegweg,16,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818594,51.655196
Ploegweg,17,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817671,51.655328
Ploegweg,18,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818709,51.655178
Ploegweg,19,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817591,51.655396
Ploegweg,20,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818666,51.655232
Ploegweg,21,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817511,51.655465
Ploegweg,22,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818782,51.655213
Ploegweg,23,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817438,51.655527
Ploegweg,24,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818739,51.655267
Ploegweg,25,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817380,51.655607
Ploegweg,26,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818597,51.655412
Ploegweg,27,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817312,51.655657
Ploegweg,28,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818538,51.655457
Ploegweg,30,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818509,51.655385
Ploegweg,32,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818480,51.655430
Ploegweg,34,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818450,51.655349
Ploegweg,36,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818408,51.655395
Ploegweg,38,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818378,51.655323
Ploegweg,40,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818321,51.655359
Ploegweg,42,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818291,51.655287
Ploegweg,44,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818248,51.655323
Ploegweg,46,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818218,51.655233
Ploegweg,48,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818175,51.655279
Ploegweg,50,,,5446AD,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818333,51.655188
Lepelstraat,1,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.820001,51.655126
Lepelstraat,3,A,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819492,51.655426
Lepelstraat,3,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819578,51.655354
Lepelstraat,5,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819261,51.655526
Lepelstraat,7,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.819060,51.655684
Lepelstraat,9,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818765,51.655866
Lepelstraat,11,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818469,51.656030
Lepelstraat,13,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.818075,51.656308
Lepelstraat,15,A,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817566,51.656512
Lepelstraat,15,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817966,51.656392
Lepelstraat,17,A,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817477,51.656686
Lepelstraat,17,B,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817411,51.656752
Lepelstraat,17,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817566,51.656602
Lepelstraat,19,A,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817384,51.657039
Lepelstraat,19,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817456,51.656971
Lepelstraat,21,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817204,51.657130
Lepelstraat,23,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.817051,51.657361
Lepelstraat,25,,,5446AG,Wanroij,Sint Anthonis,Noord-Brabant,VBO,5.816870,51.657468
