openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Rijckevorselstraat,3,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.772162,51.599521
van Rijckevorselstraat,5,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.772630,51.599960
van Rijckevorselstraat,41,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.772875,51.600416
van Rijckevorselstraat,43,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773104,51.600438
van Rijckevorselstraat,45,A,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773222,51.600572
van Rijckevorselstraat,45,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773258,51.600557
van Rijckevorselstraat,47,A,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773278,51.600625
van Rijckevorselstraat,49,A,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773328,51.600672
van Rijckevorselstraat,51,A,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773383,51.600724
van Rijckevorselstraat,51,B,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773507,51.600821
van Rijckevorselstraat,51,,,4815AA,Breda,Breda,Noord-Brabant,VBO,4.773419,51.600709
van Rijckevorselstraat,32,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772653,51.599525
van Rijckevorselstraat,34,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772739,51.599610
van Rijckevorselstraat,36,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772810,51.599689
van Rijckevorselstraat,38,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772886,51.599763
van Rijckevorselstraat,40,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772957,51.599829
van Rijckevorselstraat,42,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773023,51.599897
van Rijckevorselstraat,44,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773101,51.599968
van Rijckevorselstraat,46,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773193,51.600052
van Rijckevorselstraat,48,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773275,51.600123
van Rijckevorselstraat,50,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773391,51.600234
van Rijckevorselstraat,52,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773520,51.600349
van Rijckevorselstraat,54,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773646,51.600468
van Rijckevorselstraat,56,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772672,51.599513
van Rijckevorselstraat,58,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772728,51.599570
van Rijckevorselstraat,60,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772796,51.599624
van Rijckevorselstraat,62,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772856,51.599689
van Rijckevorselstraat,64,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772914,51.599750
van Rijckevorselstraat,66,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772982,51.599809
van Rijckevorselstraat,68,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773047,51.599876
van Rijckevorselstraat,70,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773116,51.599944
van Rijckevorselstraat,72,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773178,51.600006
van Rijckevorselstraat,74,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773246,51.600067
van Rijckevorselstraat,76,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773303,51.600115
van Rijckevorselstraat,78,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773363,51.600173
van Rijckevorselstraat,80,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773435,51.600236
van Rijckevorselstraat,82,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773777,51.600590
van Rijckevorselstraat,84,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773531,51.600323
van Rijckevorselstraat,86,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773606,51.600385
van Rijckevorselstraat,88,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773667,51.600448
van Rijckevorselstraat,90,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773721,51.600503
van Rijckevorselstraat,92,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773776,51.600560
van Rijckevorselstraat,94,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773838,51.600609
van Rijckevorselstraat,96,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773880,51.600660
van Rijckevorselstraat,98,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772671,51.599478
van Rijckevorselstraat,100,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772728,51.599531
van Rijckevorselstraat,102,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772781,51.599581
van Rijckevorselstraat,104,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772837,51.599640
van Rijckevorselstraat,106,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772901,51.599696
van Rijckevorselstraat,108,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772943,51.599736
van Rijckevorselstraat,110,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773005,51.599797
van Rijckevorselstraat,112,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773075,51.599861
van Rijckevorselstraat,114,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773145,51.599928
van Rijckevorselstraat,116,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773207,51.599989
van Rijckevorselstraat,118,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773274,51.600052
van Rijckevorselstraat,120,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773331,51.600106
van Rijckevorselstraat,122,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773397,51.600156
van Rijckevorselstraat,124,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773463,51.600222
van Rijckevorselstraat,126,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773523,51.600280
van Rijckevorselstraat,128,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773594,51.600344
van Rijckevorselstraat,130,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773661,51.600403
van Rijckevorselstraat,132,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773724,51.600461
van Rijckevorselstraat,134,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773777,51.600514
van Rijckevorselstraat,136,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773835,51.600569
van Rijckevorselstraat,138,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773892,51.600627
van Rijckevorselstraat,140,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772694,51.599464
van Rijckevorselstraat,142,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772753,51.599516
van Rijckevorselstraat,144,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772812,51.599570
van Rijckevorselstraat,146,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772866,51.599626
van Rijckevorselstraat,148,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772926,51.599684
van Rijckevorselstraat,150,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772977,51.599732
van Rijckevorselstraat,152,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773036,51.599782
van Rijckevorselstraat,154,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773096,51.599844
van Rijckevorselstraat,156,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773166,51.599909
van Rijckevorselstraat,158,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773228,51.599974
van Rijckevorselstraat,160,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773298,51.600037
van Rijckevorselstraat,162,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773360,51.600089
van Rijckevorselstraat,164,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773429,51.600144
van Rijckevorselstraat,166,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773493,51.600207
van Rijckevorselstraat,168,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773556,51.600264
van Rijckevorselstraat,170,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773624,51.600327
van Rijckevorselstraat,172,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773695,51.600387
van Rijckevorselstraat,174,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773752,51.600449
van Rijckevorselstraat,176,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773813,51.600497
van Rijckevorselstraat,178,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773865,51.600554
van Rijckevorselstraat,180,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773930,51.600608
van Rijckevorselstraat,200,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774032,51.600887
van Rijckevorselstraat,202,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774019,51.600869
van Rijckevorselstraat,204,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.773998,51.600849
van Rijckevorselstraat,206,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774131,51.600849
van Rijckevorselstraat,208,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774118,51.600832
van Rijckevorselstraat,210,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774101,51.600813
van Rijckevorselstraat,212,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774273,51.600805
van Rijckevorselstraat,214,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774300,51.600798
van Rijckevorselstraat,216,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774328,51.600789
van Rijckevorselstraat,218,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774341,51.600866
van Rijckevorselstraat,220,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774366,51.600860
van Rijckevorselstraat,222,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774387,51.600847
van Rijckevorselstraat,224,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774417,51.600953
van Rijckevorselstraat,226,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774442,51.600944
van Rijckevorselstraat,228,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774468,51.600932
van Rijckevorselstraat,230,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774461,51.600997
van Rijckevorselstraat,232,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774489,51.600987
van Rijckevorselstraat,234,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774514,51.600972
van Rijckevorselstraat,236,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774538,51.601073
van Rijckevorselstraat,238,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774564,51.601062
van Rijckevorselstraat,240,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774596,51.601050
van Rijckevorselstraat,242,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774670,51.601183
van Rijckevorselstraat,244,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774686,51.601200
van Rijckevorselstraat,246,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774712,51.601225
van Rijckevorselstraat,248,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774595,51.601282
van Rijckevorselstraat,250,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774611,51.601299
van Rijckevorselstraat,252,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774624,51.601315
van Rijckevorselstraat,254,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774497,51.601322
van Rijckevorselstraat,256,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774510,51.601338
van Rijckevorselstraat,258,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774525,51.601353
van Rijckevorselstraat,260,,,4815AC,Breda,Breda,Noord-Brabant,VBO,4.774641,51.601451
van Rijckevorselstraat,340,,TRVD,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772338,51.599272
van Rijckevorselstraat,400,,TRG,4815AC,Breda,Breda,Noord-Brabant,VBO,4.772376,51.599307
Crogtdijk,1,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777969,51.601058
Crogtdijk,3,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777906,51.601066
Crogtdijk,5,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777842,51.601075
Crogtdijk,7,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777777,51.601084
Crogtdijk,9,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777710,51.601093
Crogtdijk,11,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777647,51.601102
Crogtdijk,13,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777584,51.601110
Crogtdijk,15,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777452,51.601128
Crogtdijk,17,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777384,51.601138
Crogtdijk,19,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777325,51.601146
Crogtdijk,21,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777258,51.601155
Crogtdijk,23,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777193,51.601164
Crogtdijk,25,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777130,51.601172
Crogtdijk,27,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.777068,51.601181
Crogtdijk,29,A,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.776969,51.601177
Crogtdijk,29,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.776979,51.601203
Crogtdijk,33,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775883,51.601334
Crogtdijk,35,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775814,51.601343
Crogtdijk,37,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775748,51.601352
Crogtdijk,39,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775676,51.601361
Crogtdijk,41,,,4815AD,Breda,Breda,Noord-Brabant,VBO,4.775606,51.601370
