openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fazantenhof,31,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.788978,52.785905
Fazantenhof,33,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789009,52.785860
Fazantenhof,35,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789088,52.785829
Fazantenhof,37,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789482,52.785943
Fazantenhof,39,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789556,52.785953
Fazantenhof,41,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789630,52.785971
Fazantenhof,43,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789704,52.785989
Fazantenhof,45,,,1742AG,Schagen,Schagen,Noord-Holland,VBO,4.789777,52.786008
Fazantenhof,47,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789648,52.785719
Fazantenhof,49,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789678,52.785693
Fazantenhof,51,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789709,52.785621
Fazantenhof,53,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789739,52.785594
Fazantenhof,55,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789784,52.785522
Fazantenhof,57,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789799,52.785505
Fazantenhof,59,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789889,52.785442
Fazantenhof,61,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789904,52.785415
Fazantenhof,63,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789965,52.785326
Fazantenhof,65,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.789980,52.785308
Fazantenhof,67,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790040,52.785236
Fazantenhof,69,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790040,52.785218
Fazantenhof,71,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790278,52.785165
Fazantenhof,73,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790308,52.785157
Fazantenhof,75,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790368,52.785076
Fazantenhof,77,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790398,52.785067
Fazantenhof,79,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790459,52.784978
Fazantenhof,81,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790474,52.784960
Fazantenhof,85,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790343,52.784806
Fazantenhof,87,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790268,52.784787
Fazantenhof,89,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790178,52.784761
Fazantenhof,91,,,1742AH,Schagen,Schagen,Noord-Holland,VBO,4.790101,52.784732
Fazantenhof,2,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789035,52.785042
Fazantenhof,4,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789004,52.785096
Fazantenhof,6,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.788959,52.785159
Fazantenhof,8,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.788944,52.785195
Fazantenhof,10,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.788762,52.785454
Fazantenhof,12,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.788851,52.785482
Fazantenhof,14,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.788940,52.785500
Fazantenhof,16,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789013,52.785519
Fazantenhof,18,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789117,52.785546
Fazantenhof,20,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789176,52.785555
Fazantenhof,22,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789279,52.785583
Fazantenhof,24,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789353,52.785592
Fazantenhof,26,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789446,52.785314
Fazantenhof,28,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789461,52.785296
Fazantenhof,30,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789521,52.785225
Fazantenhof,32,,,1742AJ,Schagen,Schagen,Noord-Holland,VBO,4.789551,52.785189
Plevierstraat,1,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787032,52.786255
Plevierstraat,3,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787001,52.786308
Plevierstraat,5,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786971,52.786353
Plevierstraat,7,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786941,52.786398
Plevierstraat,9,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786926,52.786434
Plevierstraat,11,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786880,52.786487
Plevierstraat,13,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786850,52.786532
Plevierstraat,15,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786790,52.786568
Plevierstraat,17,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786775,52.786622
Plevierstraat,19,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.786745,52.786658
Plevierstraat,21,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787171,52.786920
Plevierstraat,23,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787270,52.786875
Plevierstraat,25,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787288,52.786822
Plevierstraat,27,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787288,52.786771
Plevierstraat,29,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787278,52.786714
Plevierstraat,31,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787293,52.786660
Plevierstraat,33,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787323,52.786624
Plevierstraat,35,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787354,52.786580
Plevierstraat,37,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787428,52.786544
Plevierstraat,39,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787458,52.786499
Plevierstraat,41,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787474,52.786454
Plevierstraat,43,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787519,52.786401
Plevierstraat,45,,,1742AK,Schagen,Schagen,Noord-Holland,VBO,4.787534,52.786365
Plevierstraat,47,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788066,52.786475
Plevierstraat,49,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788036,52.786529
Plevierstraat,51,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787959,52.786576
Plevierstraat,53,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787924,52.786627
Plevierstraat,55,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787885,52.786679
Plevierstraat,57,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787923,52.786742
Plevierstraat,59,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787899,52.786798
Plevierstraat,61,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787884,52.786843
Plevierstraat,63,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787853,52.786888
Plevierstraat,65,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.787823,52.786933
Plevierstraat,67,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788249,52.787186
Plevierstraat,69,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788295,52.787133
Plevierstraat,71,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788325,52.787088
Plevierstraat,73,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788355,52.787034
Plevierstraat,75,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788434,52.786994
Plevierstraat,77,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788497,52.786967
Plevierstraat,79,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788521,52.786931
Plevierstraat,81,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788551,52.786887
Plevierstraat,83,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788590,52.786836
Plevierstraat,85,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788619,52.786793
Plevierstraat,87,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788597,52.786721
Plevierstraat,89,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788627,52.786667
Plevierstraat,91,,,1742AL,Schagen,Schagen,Noord-Holland,VBO,4.788657,52.786631
Plevierstraat,93,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.789129,52.786840
Plevierstraat,95,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.789098,52.786894
Plevierstraat,97,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.789068,52.786930
Plevierstraat,99,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788979,52.786979
Plevierstraat,101,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788946,52.787029
Plevierstraat,103,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788923,52.787069
Plevierstraat,105,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788899,52.787106
Plevierstraat,107,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788872,52.787154
Plevierstraat,109,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788842,52.787207
Plevierstraat,111,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788812,52.787252
Plevierstraat,113,,,1742AM,Schagen,Schagen,Noord-Holland,VBO,4.788781,52.787306
Plevierstraat,2,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.786919,52.785850
Plevierstraat,4,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787007,52.785877
Plevierstraat,6,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787081,52.785895
Plevierstraat,8,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787140,52.785959
Plevierstraat,10,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787214,52.785968
Plevierstraat,12,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787302,52.786004
Plevierstraat,14,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787376,52.786032
Plevierstraat,16,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787464,52.786059
Plevierstraat,18,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787538,52.786068
Plevierstraat,20,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787642,52.786087
Plevierstraat,22,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787716,52.786096
Plevierstraat,24,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787820,52.786106
Plevierstraat,26,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787893,52.786124
Plevierstraat,28,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.787967,52.786142
Plevierstraat,30,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788056,52.786161
Plevierstraat,32,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788159,52.786179
Plevierstraat,34,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788218,52.786216
Plevierstraat,36,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788307,52.786243
Plevierstraat,38,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788381,52.786261
Plevierstraat,40,,,1742AN,Schagen,Schagen,Noord-Holland,VBO,4.788469,52.786280
Plevierstraat,42,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788631,52.786379
Plevierstraat,44,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788690,52.786398
Plevierstraat,46,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788779,52.786425
Plevierstraat,48,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788838,52.786443
Plevierstraat,50,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788912,52.786453
Plevierstraat,52,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.788986,52.786471
Plevierstraat,54,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789414,52.786599
Plevierstraat,56,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789444,52.786554
Plevierstraat,58,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789474,52.786509
Plevierstraat,60,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789504,52.786465
Plevierstraat,62,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789550,52.786420
Plevierstraat,64,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789565,52.786375
Plevierstraat,66,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789610,52.786321
Plevierstraat,68,,,1742AP,Schagen,Schagen,Noord-Holland,VBO,4.789625,52.786286
Kwikstaarthof,1,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785710,52.787533
Kwikstaarthof,2,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785327,52.787351
Kwikstaarthof,3,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785725,52.787479
Kwikstaarthof,4,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785372,52.787298
Kwikstaarthof,5,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785741,52.787434
Kwikstaarthof,6,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785373,52.787244
Kwikstaarthof,7,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785742,52.787389
Kwikstaarthof,8,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785388,52.787208
Kwikstaarthof,9,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785801,52.787345
Kwikstaarthof,10,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785404,52.787136
Kwikstaarthof,11,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785817,52.787300
Kwikstaarthof,13,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785921,52.787264
Kwikstaarthof,15,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785920,52.787198
Kwikstaarthof,17,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785938,52.787142
Kwikstaarthof,19,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785950,52.787090
Kwikstaarthof,21,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785967,52.787033
Kwikstaarthof,23,,,1742AR,Schagen,Schagen,Noord-Holland,VBO,4.785940,52.786979
Reigershof,1,,,1742AS,Schagen,Schagen,Noord-Holland,VBO,4.786344,52.787806
Reigershof,3,,,1742AS,Schagen,Schagen,Noord-Holland,VBO,4.786373,52.787797
Reigershof,5,,,1742AS,Schagen,Schagen,Noord-Holland,VBO,4.786521,52.787807
Reigershof,7,,,1742AS,Schagen,Schagen,Noord-Holland,VBO,4.786566,52.787807
