openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,53,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.666400,51.850358
Dorpsstraat,55,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.666530,51.850259
Dorpsstraat,57,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.666617,51.850150
Dorpsstraat,59,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.666768,51.849992
Dorpsstraat,61,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.666919,51.849853
Dorpsstraat,63,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.667020,51.849727
Dorpsstraat,65,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.667121,51.849619
Dorpsstraat,67,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.667512,51.849456
Dorpsstraat,71,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.667945,51.849087
Dorpsstraat,73,,,6617AC,Bergharen,Wijchen,Gelderland,VBO,5.667819,51.848803
Dorpsstraat,2,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.660003,51.850948
Dorpsstraat,10,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.661730,51.850935
Dorpsstraat,14,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.662368,51.850808
Dorpsstraat,18,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.663237,51.850536
Dorpsstraat,20,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.663745,51.850454
Dorpsstraat,24,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.664658,51.850272
Dorpsstraat,26,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.664585,51.850254
Dorpsstraat,28,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.664498,51.850218
Dorpsstraat,30,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.664367,51.850165
Dorpsstraat,32,,,6617AD,Bergharen,Wijchen,Gelderland,VBO,5.664285,51.850929
Dorpsstraat,36,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665083,51.851017
Dorpsstraat,38,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665185,51.850963
Dorpsstraat,40,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665300,51.850801
Dorpsstraat,42,A,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665023,51.850595
Dorpsstraat,42,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665430,51.850684
Dorpsstraat,44,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665458,51.850495
Dorpsstraat,46,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665501,51.850459
Dorpsstraat,48,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665470,51.850162
Dorpsstraat,50,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666165,51.849945
Dorpsstraat,52,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666411,51.849782
Dorpsstraat,54,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666598,51.849575
Dorpsstraat,56,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666453,51.849531
Dorpsstraat,58,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666322,51.849423
Dorpsstraat,60,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666234,51.849387
Dorpsstraat,62,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665932,51.849775
Dorpsstraat,64,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665816,51.849712
Dorpsstraat,66,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665670,51.849667
Dorpsstraat,68,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665785,51.849487
Dorpsstraat,70,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665944,51.849361
Dorpsstraat,72,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665857,51.849325
Dorpsstraat,74,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665508,51.849308
Dorpsstraat,78,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.665970,51.848948
Dorpsstraat,80,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666276,51.849091
Dorpsstraat,84,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666945,51.849215
Dorpsstraat,86,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666784,51.849000
Dorpsstraat,88,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.666914,51.848963
Dorpsstraat,92,,,6617AE,Bergharen,Wijchen,Gelderland,VBO,5.667377,51.848755
Uilengat,4,,,6617AG,Bergharen,Wijchen,Gelderland,VBO,5.662714,51.850402
Uilengat,5,,,6617AG,Bergharen,Wijchen,Gelderland,VBO,5.662317,51.849567
Uilengat,6,,,6617AG,Bergharen,Wijchen,Gelderland,VBO,5.662335,51.850223
Uilengat,10,,,6617AG,Bergharen,Wijchen,Gelderland,VBO,5.661914,51.850054
Uilengat,12,,,6617AG,Bergharen,Wijchen,Gelderland,VBO,5.661302,51.849714
Grotestraat,1,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.659020,51.851561
Grotestraat,3,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.658658,51.851724
Grotestraat,5,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.658369,51.851923
Grotestraat,7,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.658050,51.852049
Grotestraat,9,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.657270,51.852617
Grotestraat,11,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.657083,51.852815
Grotestraat,13,A,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.656852,51.853050
Grotestraat,13,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.656895,51.852942
Grotestraat,15,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.655701,51.854841
Grotestraat,17,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.655761,51.856644
Grotestraat,19,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.654885,51.859186
Grotestraat,21,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.654813,51.859265
Grotestraat,23,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.654199,51.860084
Grotestraat,25,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.653184,51.861210
Grotestraat,27,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.652869,51.861858
Grotestraat,29,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.652900,51.862308
Grotestraat,33,,,6617AH,Bergharen,Wijchen,Gelderland,VBO,5.653443,51.863169
Grotestraat,2,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.659703,51.851758
Grotestraat,6,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.659327,51.851983
Grotestraat,8,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.660565,51.852592
Grotestraat,10,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.659139,51.852127
Grotestraat,14,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.659562,51.852315
Grotestraat,16,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.659143,51.852694
Grotestraat,18,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.658781,51.852910
Grotestraat,22,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.658288,51.852956
Grotestraat,24,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.658088,51.853388
Grotestraat,26,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.657827,51.853569
Grotestraat,28,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.657290,51.853588
Grotestraat,32,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.657003,51.854128
Grotestraat,34,A,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.656383,51.855001
Grotestraat,34,,TRA,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.657069,51.854941
Grotestraat,34,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.656514,51.854816
Grotestraat,36,A,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.656300,51.855257
Grotestraat,36,,,6617AJ,Bergharen,Wijchen,Gelderland,VBO,5.656069,51.855595
Grotestraat,38,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656448,51.855963
Grotestraat,40,A,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.657031,51.856276
Grotestraat,40,B,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656769,51.856277
Grotestraat,40,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656784,51.856304
Grotestraat,42,A,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656922,51.856839
Grotestraat,42,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656772,51.856636
Grotestraat,44,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656440,51.857077
Grotestraat,46,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656600,51.857077
Grotestraat,52,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656204,51.858804
Grotestraat,54,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.655768,51.858751
Grotestraat,56,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.655306,51.859201
Grotestraat,58,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656105,51.859262
Grotestraat,60,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.656178,51.859307
Grotestraat,62,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.655775,51.859892
Grotestraat,64,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.654860,51.859840
Grotestraat,66,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.654471,51.860390
Grotestraat,68,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.655379,51.860595
Grotestraat,70,A,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.654405,51.861001
Grotestraat,70,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.654055,51.861146
Grotestraat,72,A,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.654352,51.862196
Grotestraat,72,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.653465,51.862100
Grotestraat,74,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.653540,51.862477
Grotestraat,76,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.653637,51.862763
Grotestraat,78,,,6617AK,Bergharen,Wijchen,Gelderland,VBO,5.653847,51.862746
Aaldert,1,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.652911,51.856780
Aaldert,2,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.653973,51.857074
Aaldert,3,A,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.652070,51.856890
Aaldert,3,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.652244,51.856871
Aaldert,5,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.650432,51.857190
Aaldert,6,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.652405,51.857131
Aaldert,7,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.648586,51.856825
Aaldert,9,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.647191,51.856541
Aaldert,10,A,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.648705,51.857418
Aaldert,10,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.648749,51.857454
Aaldert,12,A,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.647237,51.856945
Aaldert,12,B,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.647043,51.857078
Aaldert,12,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.647367,51.856972
Aaldert,14,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.646078,51.857370
Aaldert,16,A,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.645680,51.857481
Aaldert,16,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.645803,51.857560
Aaldert,20,,,6617AL,Bergharen,Wijchen,Gelderland,VBO,5.645966,51.853011
de Horst,2,,,6617AM,Bergharen,Wijchen,Gelderland,VBO,5.661531,51.856266
de Horst,3,,,6617AM,Bergharen,Wijchen,Gelderland,VBO,5.657810,51.857856
de Horst,4,,,6617AM,Bergharen,Wijchen,Gelderland,VBO,5.656733,51.857517
Herenstraat,1,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.653132,51.860264
Herenstraat,2,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.651774,51.860845
Herenstraat,5,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.648434,51.860646
Herenstraat,7,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.646454,51.861407
Herenstraat,10,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.644484,51.863027
Herenstraat,11,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.641048,51.863745
Herenstraat,14,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.642170,51.863642
Herenstraat,16,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.641923,51.864064
Herenstraat,18,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.641984,51.864143
Herenstraat,20,,,6617AN,Bergharen,Wijchen,Gelderland,VBO,5.641243,51.864041
Galgenberg,1,,,6617AP,Bergharen,Wijchen,Gelderland,VBO,5.649643,51.861389
Galgenberg,2,,,6617AP,Bergharen,Wijchen,Gelderland,VBO,5.648893,51.862164
Galgenberg,3,,,6617AP,Bergharen,Wijchen,Gelderland,VBO,5.648240,51.862237
Bredeweg,1,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.653270,51.863349
Bredeweg,2,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.653808,51.863519
Bredeweg,3,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.649899,51.862962
Bredeweg,4,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.653333,51.864212
Bredeweg,6,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.653082,51.863521
Bredeweg,10,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.650644,51.863796
Bredeweg,12,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.649105,51.863754
Bredeweg,14,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.648597,51.863710
Bredeweg,16,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.648161,51.863684
Bredeweg,18,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.647653,51.863749
Bredeweg,20,,,6617AR,Bergharen,Wijchen,Gelderland,VBO,5.646955,51.863543
Kortendijk,1,,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.654666,51.863787
Kortendijk,2,A,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.655581,51.863812
Kortendijk,2,,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.654546,51.863176
Kortendijk,4,B,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.657338,51.864572
Kortendijk,4,,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.657222,51.864562
Kortendijk,7,,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.655162,51.864145
Kortendijk,11,,,6617AS,Bergharen,Wijchen,Gelderland,VBO,5.656574,51.864861
Strengstraat,3,,,6617AT,Bergharen,Wijchen,Gelderland,VBO,5.652274,51.864394
Strengstraat,4,,,6617AT,Bergharen,Wijchen,Gelderland,VBO,5.642072,51.865181
Strengstraat,5,,,6617AT,Bergharen,Wijchen,Gelderland,VBO,5.645970,51.864293
Strengstraat,7,,,6617AT,Bergharen,Wijchen,Gelderland,VBO,5.642882,51.864631
Ambachtshof,2,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.660412,51.851423
Ambachtshof,4,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.660485,51.851441
Ambachtshof,6,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.660631,51.851504
Ambachtshof,8,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.660718,51.851522
Ambachtshof,10,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.660878,51.851575
Ambachtshof,12,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.661052,51.851593
Elzendweg,5,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.673178,51.854854
Elzendweg,7,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.672599,51.855232
Elzendweg,9,A,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.672019,51.855207
Elzendweg,9,B,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.672045,51.854838
Elzendweg,9,C,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.672261,51.854966
Elzendweg,9,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.672498,51.855287
Elzendweg,11,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.671890,51.855585
Elzendweg,13,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.671354,51.855748
Elzendweg,15,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.670066,51.856263
Elzendweg,17,A,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.668454,51.856231
Elzendweg,17,B,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.668368,51.856294
Elzendweg,17,C,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.668223,51.856349
Elzendweg,17,D,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.668115,51.857679
Elzendweg,19,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.667798,51.858111
Elzendweg,21,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.666877,51.859363
Elzendweg,23,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.665106,51.861641
Elzendweg,25,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.664672,51.861939
Elzendweg,27,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.662949,51.862474
Elzendweg,29,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.661499,51.862962
Elzendweg,31,,,6617AV,Bergharen,Wijchen,Gelderland,VBO,5.657569,51.863654
Ambachtshof,1,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.660181,51.851622
Ambachtshof,3,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.660254,51.851649
Ambachtshof,5,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.660429,51.851720
Ambachtshof,7,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.660545,51.851774
Elzendweg,6,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.672820,51.855672
Elzendweg,8,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.672283,51.855755
Elzendweg,10,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.671400,51.856152
Elzendweg,12,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.670807,51.856459
Elzendweg,16,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.668916,51.858064
Elzendweg,20,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.662140,51.863410
Elzendweg,22,,,6617AW,Bergharen,Wijchen,Gelderland,VBO,5.662010,51.863455
Hoekgraaf,1,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.676442,51.856823
Hoekgraaf,3,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.675237,51.856889
Hoekgraaf,5,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.675181,51.857204
Hoekgraaf,7,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.674863,51.857348
Hoekgraaf,9,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.673243,51.858278
Hoekgraaf,11,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.672524,51.859349
Hoekgraaf,13,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.668968,51.861803
Hoekgraaf,15,A,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.668771,51.862801
Hoekgraaf,15,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.669192,51.862746
Hoekgraaf,17,A,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.661346,51.864113
Hoekgraaf,17,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.665974,51.863563
Hoekgraaf,19,,,6617AX,Bergharen,Wijchen,Gelderland,VBO,5.658533,51.864596
Hoekgraaf,2,A,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.679324,51.856423
Hoekgraaf,2,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.679544,51.856195
Hoekgraaf,4,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.679067,51.856592
Hoekgraaf,6,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.674491,51.858230
Hoekgraaf,8,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.674150,51.859471
Hoekgraaf,10,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.673211,51.860157
Hoekgraaf,12,A,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.667427,51.863757
Hoekgraaf,12,,NUTS,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.672680,51.861075
Hoekgraaf,12,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.672143,51.861157
Hoekgraaf,14,A,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.662063,51.864487
Hoekgraaf,14,B,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.661913,51.864491
Hoekgraaf,14,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.663512,51.864566
Hoekgraaf,16,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.661144,51.864383
Hoekgraaf,20,,,6617AZ,Bergharen,Wijchen,Gelderland,VBO,5.659449,51.864854
Akkerstraat,2,,,6617BA,Bergharen,Wijchen,Gelderland,VBO,5.668444,51.849885
Akkerstraat,4,,,6617BA,Bergharen,Wijchen,Gelderland,VBO,5.668544,51.849768
Akkerstraat,6,,,6617BA,Bergharen,Wijchen,Gelderland,VBO,5.668645,51.849669
