openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walenburgerweg,2,,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469507,51.930635
Walenburgerweg,4,A,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469397,51.930555
Walenburgerweg,4,B,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469397,51.930555
Walenburgerweg,4,C,02,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469397,51.930555
Walenburgerweg,4,C,03,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469397,51.930555
Walenburgerweg,6,A,02,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469306,51.930489
Walenburgerweg,6,A,03,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469306,51.930489
Walenburgerweg,6,B,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469306,51.930489
Walenburgerweg,6,C,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469306,51.930489
Walenburgerweg,8,A,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.930443
Walenburgerweg,8,B,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.930443
Walenburgerweg,8,C,02,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.930443
Walenburgerweg,8,C,03,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469244,51.930443
Walenburgerweg,10,A,02,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469179,51.930395
Walenburgerweg,10,A,03,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469179,51.930395
Walenburgerweg,10,B,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469179,51.930395
Walenburgerweg,10,C,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469179,51.930395
Walenburgerweg,12,A,,3033AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469115,51.930350
