openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poeldyk,1,,,9053LM,Feinsum,Leeuwarderadeel,Friesland,VBO,5.767057,53.276309
Poeldyk,2,,,9053LM,Feinsum,Leeuwarderadeel,Friesland,VBO,5.773866,53.276613
Poelhúzen,1,,,9053LN,Feinsum,Leeuwarderadeel,Friesland,VBO,5.774734,53.279899
Poelhúzen,2,,,9053LN,Feinsum,Leeuwarderadeel,Friesland,VBO,5.776116,53.279709
Brédyk,2,,,9053LP,Feinsum,Leeuwarderadeel,Friesland,VBO,5.762471,53.278374
Brédyk,4,,,9053LP,Feinsum,Leeuwarderadeel,Friesland,VBO,5.766311,53.280853
Hege Hearewei,1,,,9053LR,Feinsum,Leeuwarderadeel,Friesland,VBO,5.746580,53.285916
Hege Hearewei,2,,,9053LR,Feinsum,Leeuwarderadeel,Friesland,VBO,5.748266,53.282291
Hege Hearewei,8,,,9053LR,Feinsum,Leeuwarderadeel,Friesland,VBO,5.747950,53.283074
Hege Hearewei,10,,,9053LR,Feinsum,Leeuwarderadeel,Friesland,VBO,5.747860,53.283649
Hege Hearewei,12,,,9053LR,Feinsum,Leeuwarderadeel,Friesland,VBO,5.747446,53.287880
Iestdyk,1,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.762342,53.282254
Iestdyk,2,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751075,53.281354
Iestdyk,3,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.759196,53.283997
Iestdyk,6,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.751260,53.281321
Iestdyk,10,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.753417,53.283350
Iestdyk,12,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760394,53.282685
Iestdyk,14,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760358,53.282634
Iestdyk,16,,,9053LS,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758893,53.281255
Holdingawei,1,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760801,53.276909
Holdingawei,2,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.761357,53.277892
Holdingawei,3,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760722,53.277109
Holdingawei,4,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758460,53.278188
Holdingawei,5,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760836,53.277497
Holdingawei,6,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.758285,53.278248
Holdingawei,7,,,9053LT,Feinsum,Leeuwarderadeel,Friesland,VBO,5.760425,53.277602
