openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veerpad,1,,,1393NC,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027104,52.273041
Veerpad,3,,,1393NC,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027012,52.273004
Veerpad,5,,,1393NC,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026906,52.272969
Veerpad,7,,,1393NC,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026830,52.272911
Veerpad,9,,,1393NC,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026772,52.272858
Dorpsstraat,1,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023636,52.273916
Dorpsstraat,3,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023805,52.273874
Dorpsstraat,5,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024119,52.273908
Dorpsstraat,7,a,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024277,52.274078
Dorpsstraat,7,b,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024480,52.274096
Dorpsstraat,7,c,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024607,52.274036
Dorpsstraat,7,d,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024607,52.273906
Dorpsstraat,7,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024328,52.273917
Dorpsstraat,9,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024833,52.273933
Dorpsstraat,11,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024984,52.273944
Dorpsstraat,13,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025215,52.273982
Dorpsstraat,15,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025432,52.273819
Dorpsstraat,17,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025523,52.273799
Dorpsstraat,19,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025616,52.273780
Dorpsstraat,21,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025709,52.273759
Dorpsstraat,23,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025800,52.273740
Dorpsstraat,25,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025892,52.273720
Dorpsstraat,27,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.026340,52.273693
Dorpsstraat,29,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027528,52.273319
Dorpsstraat,31,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027626,52.273185
Dorpsstraat,33,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027734,52.273094
Dorpsstraat,35,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027857,52.272806
Dorpsstraat,37,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.027944,52.272767
Dorpsstraat,39,,,1393NE,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028141,52.272732
Dorpsstraat,41,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028741,52.272664
Dorpsstraat,43,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.028887,52.272667
Dorpsstraat,45,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029014,52.272811
Dorpsstraat,47,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029311,52.272862
Dorpsstraat,49,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029422,52.272899
Dorpsstraat,51,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029508,52.272950
Dorpsstraat,53,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029600,52.273054
Dorpsstraat,55,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.029688,52.273122
Dorpsstraat,57,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030038,52.273317
Dorpsstraat,59,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030047,52.273403
Dorpsstraat,61,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030190,52.273680
Dorpsstraat,63,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030512,52.273892
Dorpsstraat,65,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030568,52.273998
Dorpsstraat,67,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.030864,52.274551
Dorpsstraat,69,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031086,52.274936
Dorpsstraat,71,,,1393NG,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.031309,52.275032
Dorpsstraat,2,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023439,52.273604
Dorpsstraat,8,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023621,52.273603
Dorpsstraat,10,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023787,52.273599
Dorpsstraat,12,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.023905,52.273596
Dorpsstraat,16,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024040,52.273575
Dorpsstraat,18,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024171,52.273583
Dorpsstraat,20,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024365,52.273601
Dorpsstraat,22,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024454,52.273565
Dorpsstraat,24,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024607,52.273604
Dorpsstraat,26,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024752,52.273559
Dorpsstraat,28,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024818,52.273589
Dorpsstraat,30,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.024943,52.273613
Dorpsstraat,32,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025202,52.273564
Dorpsstraat,34,a,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025511,52.273532
Dorpsstraat,34,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025360,52.273532
Dorpsstraat,36,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025632,52.273490
Dorpsstraat,38,,,1393NH,Nigtevecht,Stichtse Vecht,Utrecht,VBO,5.025704,52.273477
