openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oan 'e Dyk,32,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809277,53.218377
Oan 'e Dyk,34,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809545,53.218455
Oan 'e Dyk,36,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809233,53.218499
Oan 'e Dyk,38,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809249,53.218603
Oan 'e Dyk,40,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809259,53.218660
Oan 'e Dyk,42,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809265,53.218701
Oan 'e Dyk,44,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809273,53.218759
Oan 'e Dyk,46,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809284,53.218830
Oan 'e Dyk,48,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809297,53.218899
Oan 'e Dyk,52,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809369,53.218976
Oan 'e Dyk,54,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.809401,53.219057
Oan 'e Dyk,56,,,9083AE,Snakkerburen,Leeuwarden,Friesland,VBO,5.810303,53.218882
Oan 'e Ie,1,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808978,53.218563
Oan 'e Ie,3,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808966,53.218683
Oan 'e Ie,4,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808970,53.218708
Oan 'e Ie,6,a,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808991,53.218953
Oan 'e Ie,6,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808990,53.218883
Oan 'e Ie,8,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808984,53.219095
Oan 'e Ie,10,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808979,53.219211
Oan 'e Ie,11,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808978,53.219262
Oan 'e Ie,13,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808975,53.219375
Oan 'e Ie,14,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808973,53.219429
Oan 'e Ie,15,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808972,53.219481
Oan 'e Ie,16,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808971,53.219535
Oan 'e Ie,17,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808972,53.219580
Oan 'e Ie,18,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808975,53.219613
Oan 'e Ie,19,,,9083AG,Snakkerburen,Leeuwarden,Friesland,VBO,5.808972,53.219694
Oan 'e Ie,21,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.809414,53.219679
Oan 'e Ie,22,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.809596,53.219669
Oan 'e Ie,24,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808969,53.219785
Oan 'e Ie,25,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808973,53.219817
Oan 'e Ie,26,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808896,53.219942
Oan 'e Ie,27,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808873,53.220119
Oan 'e Ie,28,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808867,53.220179
Oan 'e Ie,30,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808831,53.220286
Oan 'e Ie,31,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808731,53.220511
Oan 'e Ie,32,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.809261,53.220858
Oan 'e Ie,33,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808887,53.220695
Oan 'e Ie,34,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808730,53.220697
Oan 'e Ie,36,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808655,53.220549
Oan 'e Ie,37,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808623,53.220616
Oan 'e Ie,38,,,9083AH,Snakkerburen,Leeuwarden,Friesland,VBO,5.808518,53.220720
Op 'e Tún,1,,,9083AJ,Snakkerburen,Leeuwarden,Friesland,VBO,5.809766,53.220882
Op 'e Tún,2,,,9083AJ,Snakkerburen,Leeuwarden,Friesland,VBO,5.809959,53.221790
it Anker,1,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.811069,53.224524
it Anker,2,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.811272,53.224759
it Anker,3,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.811416,53.224927
it Anker,4,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.811075,53.225160
it Anker,5,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.810793,53.225073
it Anker,6,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.810411,53.224944
it Anker,7,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.810141,53.224847
it Anker,8,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.809772,53.224709
it Anker,9,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.809510,53.224604
it Anker,10,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.809167,53.224436
it Anker,11,,,9083AK,Snakkerburen,Leeuwarden,Friesland,LIG,5.808973,53.224281
