openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
S. de Jongstrjitte,24,,,8551MA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624977,52.939287
S. de Jongstrjitte,26,,,8551MA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625221,52.939269
J.S. Hoekstrastrjitte,1,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623470,52.940994
J.S. Hoekstrastrjitte,2,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623692,52.940706
J.S. Hoekstrastrjitte,3,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623574,52.941002
J.S. Hoekstrastrjitte,4,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623989,52.940750
J.S. Hoekstrastrjitte,5,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623783,52.941011
J.S. Hoekstrastrjitte,6,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624420,52.940614
J.S. Hoekstrastrjitte,7,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.623902,52.941029
J.S. Hoekstrastrjitte,8,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624494,52.940623
J.S. Hoekstrastrjitte,9,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624110,52.941055
J.S. Hoekstrastrjitte,10,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624733,52.940650
J.S. Hoekstrastrjitte,11,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624184,52.941064
J.S. Hoekstrastrjitte,12,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624822,52.940667
J.S. Hoekstrastrjitte,13,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624645,52.940928
J.S. Hoekstrastrjitte,15,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624615,52.940991
J.S. Hoekstrastrjitte,17,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624572,52.941126
J.S. Hoekstrastrjitte,19,,,8551MB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624557,52.941189
Vosseleane,26,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.635052,52.942534
Vosseleane,28,B,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.635597,52.942394
Vosseleane,28,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.635930,52.942694
Vosseleane,32,A,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.636525,52.942540
Vosseleane,32,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.636272,52.942567
Vosseleane,36,A,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.638056,52.942474
Vosseleane,36,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.637744,52.942492
Vosseleane,38,A,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.638259,52.942469
Vosseleane,38,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.638438,52.942458
Vosseleane,40,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.640822,52.942216
Vosseleane,42,A,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.643514,52.942165
Vosseleane,42,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.643068,52.942184
Vosseleane,44,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.644049,52.942092
Vosseleane,46,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.644957,52.942162
Vosseleane,47,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.636455,52.943304
Vosseleane,49,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.637291,52.943279
Vosseleane,51,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.638735,52.943184
Vosseleane,53,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.638782,52.943582
Vosseleane,55,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.639744,52.943692
Vosseleane,63,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.639131,52.943046
Vosseleane,67,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.642537,52.942976
Vosseleane,69,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.643997,52.943351
Vosseleane,71,,,8551ML,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.644709,52.942990
De Warren,6,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624521,52.942699
De Warren,8,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624535,52.942645
De Warren,10,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624564,52.942465
De Warren,12,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624638,52.942321
De Warren,14,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624785,52.942015
De Warren,16,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624799,52.941953
De Warren,18,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624783,52.941791
De Warren,20,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624842,52.941611
De Warren,22,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624930,52.941476
De Warren,24,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624945,52.941422
De Warren,26,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624974,52.941233
De Warren,28,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.624958,52.941099
De Warren,30,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625002,52.940964
De Warren,32,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625370,52.940181
De Warren,34,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625816,52.940207
De Warren,36,,,8551MP,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626054,52.940207
De Warren,1,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625101,52.942653
De Warren,3,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625115,52.942599
De Warren,5,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625144,52.942500
De Warren,7,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625159,52.942446
De Warren,9,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625173,52.942329
De Warren,13,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625426,52.942410
De Warren,15,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625531,52.942418
De Warren,17,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625499,52.942104
De Warren,19,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625380,52.942104
De Warren,21,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625261,52.942077
De Warren,23,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625364,52.941933
De Warren,25,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625409,52.941861
De Warren,27,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625438,52.941745
De Warren,29,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625452,52.941682
De Warren,31,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625347,52.941466
De Warren,33,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625436,52.941475
De Warren,35,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625629,52.941448
De Warren,37,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625719,52.941456
De Warren,39,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625897,52.941447
De Warren,41,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626001,52.941456
De Warren,43,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625775,52.940881
De Warren,45,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625596,52.940864
De Warren,47,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625507,52.940837
De Warren,49,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625328,52.940720
De Warren,51,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625224,52.940721
De Warren,53,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625342,52.940586
De Warren,55,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625297,52.940451
De Warren,57,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625594,52.940477
De Warren,59,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625699,52.940486
De Warren,61,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625966,52.940494
De Warren,67,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625953,52.940683
De Warren,69,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625982,52.940719
De Warren,71,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626027,52.940773
De Warren,73,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626457,52.940449
De Warren,75,,,8551MR,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626428,52.940619
Grôtmakkerstrjitte,2,,,8551MS,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625698,52.943137
Leegwar,1,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628375,52.940364
Leegwar,3,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628271,52.940355
Leegwar,5,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628182,52.940346
Leegwar,7,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628078,52.940337
Leegwar,9,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627974,52.940329
Leegwar,11,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627691,52.940266
Leegwar,13,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627661,52.940338
Leegwar,15,,,8551NA,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627662,52.940410
Leegwar,2,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627856,52.940616
Leegwar,4,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627782,52.940626
Leegwar,6,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627693,52.940626
Leegwar,8,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627618,52.940644
Leegwar,10,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627544,52.940653
Leegwar,12,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627440,52.940662
Leegwar,14,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627380,52.940662
Leegwar,16,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627023,52.940573
Leegwar,18,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626994,52.940636
Leegwar,20,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626979,52.940690
Leegwar,22,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626964,52.940726
Leegwar,24,,,8551NB,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626950,52.940771
Paterstrjitte,1,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628531,52.941595
Paterstrjitte,3,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628535,52.941538
Paterstrjitte,5,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628501,52.941469
Paterstrjitte,7,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628502,52.941434
Paterstrjitte,9,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628470,52.941379
Paterstrjitte,11,,,8551NC,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628455,52.941334
Paterstrjitte,13,,,8551ND,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628497,52.940885
Paterstrjitte,15,,,8551ND,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628482,52.940813
Paterstrjitte,17,,,8551ND,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628452,52.940750
Paterstrjitte,19,,,8551ND,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628436,52.940588
Paterstrjitte,21,,,8551ND,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628421,52.940534
Prof.T.Brandsmastrjitte,1,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627977,52.940895
Prof.T.Brandsmastrjitte,3,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627901,52.940940
Prof.T.Brandsmastrjitte,5,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627828,52.940931
Prof.T.Brandsmastrjitte,7,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627739,52.940931
Prof.T.Brandsmastrjitte,9,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627665,52.940940
Prof.T.Brandsmastrjitte,11,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627590,52.940976
Prof.T.Brandsmastrjitte,13,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627412,52.940941
Prof.T.Brandsmastrjitte,15,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627352,52.940968
Prof.T.Brandsmastrjitte,17,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627263,52.940977
Prof.T.Brandsmastrjitte,19,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627204,52.940995
Prof.T.Brandsmastrjitte,21,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627114,52.940977
Prof.T.Brandsmastrjitte,23,,,8551NE,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627010,52.940978
Prof.T.Brandsmastrjitte,6,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628692,52.941100
Prof.T.Brandsmastrjitte,8,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628618,52.941109
Prof.T.Brandsmastrjitte,10,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628484,52.941109
Prof.T.Brandsmastrjitte,12,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628409,52.941110
Prof.T.Brandsmastrjitte,14,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628023,52.941164
Prof.T.Brandsmastrjitte,16,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627934,52.941173
Prof.T.Brandsmastrjitte,18,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627815,52.941183
Prof.T.Brandsmastrjitte,20,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627740,52.941174
Prof.T.Brandsmastrjitte,22,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627562,52.941201
Prof.T.Brandsmastrjitte,24,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627473,52.941219
Prof.T.Brandsmastrjitte,26,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627369,52.941220
Prof.T.Brandsmastrjitte,28,,,8551NG,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627279,52.941229
De Poel,1,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629451,52.941179
De Poel,2,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629020,52.941342
De Poel,3,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629480,52.941009
De Poel,4,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628976,52.941297
De Poel,5,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629471,52.940852
De Poel,6,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628975,52.941225
De Poel,7,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629526,52.940656
De Poel,8,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628960,52.941162
De Poel,9,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629625,52.940442
De Poel,10,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628960,52.941108
De Poel,11,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629253,52.940407
De Poel,13,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629698,52.940074
De Poel,15,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629726,52.939903
De Poel,16,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628898,52.940659
De Poel,17,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629740,52.939723
De Poel,18,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628897,52.940605
De Poel,19,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629383,52.939580
De Poel,20,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628882,52.940516
De Poel,21,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.629115,52.939598
De Poel,22,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628852,52.940462
De Poel,23,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628832,52.939563
De Poel,24,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628777,52.940363
De Poel,25,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628564,52.939528
De Poel,26,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628777,52.940300
De Poel,27,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628371,52.939528
De Poel,28,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628747,52.940246
De Poel,29,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628043,52.939511
De Poel,30,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628746,52.940192
De Poel,32,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628820,52.940075
De Poel,34,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628805,52.940030
De Poel,36,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628775,52.939977
De Poel,37,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627583,52.939629
De Poel,38,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628760,52.939932
De Poel,39,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627554,52.939817
De Poel,40,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628299,52.939915
De Poel,42,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628284,52.939960
De Poel,44,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628240,52.940068
De Poel,46,,,8551NH,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628225,52.940121
Kleasterstrjitte,1,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628114,52.941586
Kleasterstrjitte,2,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627521,52.941920
Kleasterstrjitte,3,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.628025,52.941587
Kleasterstrjitte,4,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626956,52.941876
Kleasterstrjitte,5,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627936,52.941596
Kleasterstrjitte,7,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627847,52.941596
Kleasterstrjitte,9,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627743,52.941605
Kleasterstrjitte,11,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627683,52.941614
Kleasterstrjitte,13,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627475,52.941633
Kleasterstrjitte,15,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627401,52.941642
Kleasterstrjitte,17,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627311,52.941651
Kleasterstrjitte,19,,,8551NJ,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.627237,52.941651
Melchior Clantstrjitte,3,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626739,52.942991
Melchior Clantstrjitte,4,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626276,52.942767
Melchior Clantstrjitte,5,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626739,52.942955
Melchior Clantstrjitte,6,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626291,52.942713
Melchior Clantstrjitte,7,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626753,52.942937
Melchior Clantstrjitte,8,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626335,52.942605
Melchior Clantstrjitte,9,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626634,52.942803
Melchior Clantstrjitte,10,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626335,52.942534
Melchior Clantstrjitte,11,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626767,52.942811
Melchior Clantstrjitte,12,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626349,52.942444
Melchior Clantstrjitte,13,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626842,52.942820
Melchior Clantstrjitte,15,,,8551NK,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626692,52.942650
Melchior Clantstrjitte,14,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626452,52.942201
Melchior Clantstrjitte,16,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626466,52.942147
Melchior Clantstrjitte,17,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626677,52.942605
Melchior Clantstrjitte,18,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626331,52.941896
Melchior Clantstrjitte,19,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626721,52.942497
Melchior Clantstrjitte,20,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626566,52.941329
Melchior Clantstrjitte,21,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626751,52.942452
Melchior Clantstrjitte,25,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626794,52.942299
Melchior Clantstrjitte,29,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626823,52.942173
Melchior Clantstrjitte,31,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626897,52.942065
Melchior Clantstrjitte,33,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626897,52.941993
Melchior Clantstrjitte,35,,,8551NL,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626911,52.941903
J.van Huizumstrjitte,2,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626651,52.943189
J.van Huizumstrjitte,4,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626561,52.943171
J.van Huizumstrjitte,5,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625904,52.942642
J.van Huizumstrjitte,6,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626279,52.943172
J.van Huizumstrjitte,7,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625800,52.942651
J.van Huizumstrjitte,8,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626040,52.943118
J.van Huizumstrjitte,9,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625532,52.942625
J.van Huizumstrjitte,11,,,8551NM,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625413,52.942634
Julianaplantsoen,2,,,8551NN,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.625968,52.943424
Julianaplantsoen,4,,,8551NN,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626175,52.943370
Julianaplantsoen,6,,,8551NN,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626265,52.943477
Julianaplantsoen,8,,,8551NN,Woudsend,Súdwest-Fryslân,Friesland,VBO,5.626384,52.943486
