openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rustenburgsweg,92,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.900924,52.440313
Rustenburgsweg,94,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.901062,52.440169
Rustenburgsweg,96,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.901193,52.440096
Rustenburgsweg,98,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.901359,52.439989
Rustenburgsweg,100,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.901428,52.439877
Rustenburgsweg,102,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.901607,52.439773
Rustenburgsweg,104,,,8096AC,Oldebroek,Oldebroek,Gelderland,VBO,5.902176,52.439432
Kostersweg,2,,,8096AD,Oldebroek,Oldebroek,Gelderland,VBO,5.895891,52.445262
Kostersweg,4,,,8096AD,Oldebroek,Oldebroek,Gelderland,VBO,5.896132,52.445070
Kostersweg,6,,,8096AD,Oldebroek,Oldebroek,Gelderland,VBO,5.896294,52.444904
Kostersweg,8,,,8096AD,Oldebroek,Oldebroek,Gelderland,VBO,5.896424,52.444729
van Asch van Wijcklaan,1,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897055,52.444198
van Asch van Wijcklaan,3,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897157,52.444273
van Asch van Wijcklaan,5,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897353,52.444347
van Asch van Wijcklaan,9,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897611,52.444560
van Asch van Wijcklaan,11,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897701,52.444602
van Asch van Wijcklaan,13,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897851,52.444681
van Asch van Wijcklaan,15,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.897966,52.444730
van Asch van Wijcklaan,17,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898087,52.444794
van Asch van Wijcklaan,19,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898213,52.444852
van Asch van Wijcklaan,21,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898340,52.444915
van Asch van Wijcklaan,23,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898456,52.444976
van Asch van Wijcklaan,25,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898586,52.445035
van Asch van Wijcklaan,27,,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.898713,52.445096
van Asch van Wijcklaan,29,A,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899551,52.445259
van Asch van Wijcklaan,29,B,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899530,52.445266
van Asch van Wijcklaan,29,C,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899548,52.445263
van Asch van Wijcklaan,29,D,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899548,52.445255
van Asch van Wijcklaan,29,E,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899567,52.445260
van Asch van Wijcklaan,29,F,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899539,52.445257
van Asch van Wijcklaan,29,G,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899521,52.445283
van Asch van Wijcklaan,29,H,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899521,52.445255
van Asch van Wijcklaan,29,K,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899548,52.445266
van Asch van Wijcklaan,29,L,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899539,52.445246
van Asch van Wijcklaan,29,M,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899566,52.445246
van Asch van Wijcklaan,29,N,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899562,52.445255
van Asch van Wijcklaan,29,P,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899544,52.445252
van Asch van Wijcklaan,29,S,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899557,52.445252
van Asch van Wijcklaan,29,T,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899567,52.445249
van Asch van Wijcklaan,29,U,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899571,52.445243
van Asch van Wijcklaan,29,V,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899557,52.445249
van Asch van Wijcklaan,29,W,,8096AE,Oldebroek,Oldebroek,Gelderland,VBO,5.899553,52.445257
van Asch van Wijcklaan,31,A,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.900159,52.445462
van Asch van Wijcklaan,31,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.900157,52.445419
van Asch van Wijcklaan,33,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.900361,52.445620
van Asch van Wijcklaan,35,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.900749,52.445832
van Asch van Wijcklaan,37,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901057,52.445968
van Asch van Wijcklaan,39,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901197,52.446058
van Asch van Wijcklaan,41,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901271,52.446095
van Asch van Wijcklaan,43,B,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901670,52.446198
van Asch van Wijcklaan,43,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901639,52.446261
van Asch van Wijcklaan,45,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901863,52.446351
van Asch van Wijcklaan,47,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.901963,52.446391
van Asch van Wijcklaan,57,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.902386,52.446566
van Asch van Wijcklaan,59,,,8096AG,Oldebroek,Oldebroek,Gelderland,VBO,5.902754,52.446797
van Asch van Wijcklaan,2,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.902016,52.446881
van Asch van Wijcklaan,6,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903143,52.447296
van Asch van Wijcklaan,8,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903230,52.447334
van Asch van Wijcklaan,10,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903376,52.447410
van Asch van Wijcklaan,12,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903453,52.447448
van Asch van Wijcklaan,14,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903619,52.447528
van Asch van Wijcklaan,16,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903696,52.447567
van Asch van Wijcklaan,18,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903853,52.447671
van Asch van Wijcklaan,20,,,8096AH,Oldebroek,Oldebroek,Gelderland,VBO,5.903931,52.447700
Oosterhagestraat,1,A,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.897213,52.444808
Oosterhagestraat,1,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.897114,52.444681
Oosterhagestraat,2,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896814,52.444487
Oosterhagestraat,3,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896933,52.444811
Oosterhagestraat,4,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896673,52.444602
Oosterhagestraat,5,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896798,52.444926
Oosterhagestraat,7,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896665,52.445039
Oosterhagestraat,9,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896515,52.445155
Oosterhagestraat,11,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896373,52.445269
Oosterhagestraat,13,,,8096AJ,Oldebroek,Oldebroek,Gelderland,VBO,5.896241,52.445369
Hollanderstraat,1,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897896,52.444986
Hollanderstraat,3,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897835,52.445033
Hollanderstraat,5,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897773,52.445080
Hollanderstraat,7,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897712,52.445128
Hollanderstraat,9,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897625,52.445194
Hollanderstraat,11,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897564,52.445237
Hollanderstraat,13,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897504,52.445281
Hollanderstraat,15,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897443,52.445325
Hollanderstraat,17,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897383,52.445368
Hollanderstraat,19,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897322,52.445412
Hollanderstraat,21,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897247,52.445490
Hollanderstraat,23,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897186,52.445536
Hollanderstraat,25,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897126,52.445582
Hollanderstraat,27,,,8096AK,Oldebroek,Oldebroek,Gelderland,VBO,5.897065,52.445628
Hollanderstraat,2,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897646,52.444877
Hollanderstraat,4,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897586,52.444915
Hollanderstraat,6,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897526,52.444954
Hollanderstraat,8,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897467,52.444992
Hollanderstraat,10,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897334,52.445088
Hollanderstraat,12,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897285,52.445129
Hollanderstraat,14,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897236,52.445171
Hollanderstraat,16,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897187,52.445213
Hollanderstraat,18,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897138,52.445254
Hollanderstraat,20,A,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897045,52.445338
Hollanderstraat,20,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.897088,52.445296
Hollanderstraat,22,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.896959,52.445380
Hollanderstraat,24,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.896907,52.445424
Hollanderstraat,26,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.896854,52.445468
Hollanderstraat,28,,,8096AL,Oldebroek,Oldebroek,Gelderland,VBO,5.896764,52.445520
Beeklaan,1,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895355,52.445152
Beeklaan,3,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895450,52.445193
Beeklaan,10,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895191,52.445379
Beeklaan,14,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895510,52.445458
Beeklaan,16,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895584,52.445494
Beeklaan,18,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895754,52.445529
Beeklaan,20,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895826,52.445565
Beeklaan,22,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.895989,52.445593
Beeklaan,24,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896073,52.445621
Beeklaan,26,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896286,52.445684
Beeklaan,28,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896355,52.445699
Beeklaan,30,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896458,52.445716
Beeklaan,32,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896541,52.445736
Beeklaan,34,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896625,52.445753
Beeklaan,36,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.896706,52.445772
Beeklaan,40,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.897029,52.445869
Beeklaan,42,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.897156,52.445939
Beeklaan,44,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.897234,52.445967
Beeklaan,46,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.897409,52.446022
Beeklaan,48,,,8096AM,Oldebroek,Oldebroek,Gelderland,VBO,5.897518,52.446057
Spronksweg,1,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897165,52.446364
Spronksweg,3,A,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897670,52.445831
Spronksweg,3,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897750,52.445842
Spronksweg,5,A,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897817,52.445721
Spronksweg,5,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897833,52.445774
Spronksweg,7,A,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897893,52.445650
Spronksweg,7,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.897971,52.445660
Spronksweg,9,A,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898036,52.445537
Spronksweg,9,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898054,52.445594
Spronksweg,11,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898147,52.445457
Spronksweg,13,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898170,52.445403
Spronksweg,15,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898193,52.445350
Spronksweg,17,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898216,52.445296
Spronksweg,19,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898239,52.445242
Spronksweg,21,,,8096AN,Oldebroek,Oldebroek,Gelderland,VBO,5.898262,52.445189
Spronksweg,6,,,8096AP,Oldebroek,Oldebroek,Gelderland,VBO,5.897486,52.446510
Spronksweg,8,,,8096AP,Oldebroek,Oldebroek,Gelderland,VBO,5.897645,52.446407
Spronksweg,10,A,,8096AP,Oldebroek,Oldebroek,Gelderland,VBO,5.898143,52.446191
Spronksweg,10,,,8096AP,Oldebroek,Oldebroek,Gelderland,VBO,5.897768,52.446275
Spronksweg,12,,,8096AP,Oldebroek,Oldebroek,Gelderland,VBO,5.898561,52.446332
van Sytzamalaan,1,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.900240,52.446366
van Sytzamalaan,3,A,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.900784,52.446276
van Sytzamalaan,3,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.900801,52.446406
van Sytzamalaan,5,A,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.901251,52.446587
van Sytzamalaan,5,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.901552,52.446684
van Sytzamalaan,7,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.901675,52.447186
van Sytzamalaan,9,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.901866,52.447285
van Sytzamalaan,11,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.901983,52.447346
van Sytzamalaan,13,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.902540,52.447705
van Sytzamalaan,15,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.902630,52.447735
van Sytzamalaan,17,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.902830,52.447814
van Sytzamalaan,19,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.903071,52.447924
van Sytzamalaan,21,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.903253,52.448009
van Sytzamalaan,23,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.903479,52.448093
van Sytzamalaan,25,,,8096AR,Oldebroek,Oldebroek,Gelderland,VBO,5.903733,52.448230
van Sytzamalaan,2,A,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898427,52.445831
van Sytzamalaan,2,B,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898431,52.445833
van Sytzamalaan,2,C,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898436,52.445836
van Sytzamalaan,2,D,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898441,52.445838
van Sytzamalaan,2,E,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898446,52.445841
van Sytzamalaan,2,F,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898451,52.445843
van Sytzamalaan,2,G,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898455,52.445846
van Sytzamalaan,2,H,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898460,52.445848
van Sytzamalaan,2,J,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898470,52.445854
van Sytzamalaan,2,K,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898475,52.445856
van Sytzamalaan,2,L,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898479,52.445859
van Sytzamalaan,2,M,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898484,52.445861
van Sytzamalaan,2,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898321,52.445824
van Sytzamalaan,4,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898830,52.445991
van Sytzamalaan,6,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.898960,52.446056
van Sytzamalaan,8,A,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899148,52.446105
van Sytzamalaan,8,B,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899181,52.446120
van Sytzamalaan,8,C,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899164,52.446248
van Sytzamalaan,8,D,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899029,52.446320
van Sytzamalaan,8,E,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899240,52.446153
van Sytzamalaan,8,F,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899273,52.446168
van Sytzamalaan,8,G,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899210,52.446261
van Sytzamalaan,8,H,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899072,52.446352
van Sytzamalaan,8,K,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899314,52.446194
van Sytzamalaan,8,L,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899345,52.446208
van Sytzamalaan,8,M,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899245,52.446281
van Sytzamalaan,8,N,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899121,52.446371
van Sytzamalaan,12,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899723,52.446430
van Sytzamalaan,14,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.899983,52.446578
van Sytzamalaan,18,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.900764,52.447023
van Sytzamalaan,20,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.901062,52.447202
van Sytzamalaan,22,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.901284,52.447362
van Sytzamalaan,24,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.902277,52.447873
van Sytzamalaan,26,,,8096AS,Oldebroek,Oldebroek,Gelderland,VBO,5.902350,52.447908
