openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Tolkien,99,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543911,51.409390
Laan van Tolkien,101,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543762,51.409363
Laan van Tolkien,103,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543633,51.409342
Laan van Tolkien,105,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543543,51.409363
Laan van Tolkien,107,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543444,51.409341
Laan van Tolkien,109,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543291,51.409340
Laan van Tolkien,111,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543189,51.409353
Laan van Tolkien,113,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543098,51.409367
Laan van Tolkien,115,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542995,51.409358
Laan van Tolkien,117,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542837,51.409371
Laan van Tolkien,119,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542738,51.409396
Laan van Tolkien,121,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542654,51.409409
Laan van Tolkien,123,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542551,51.409417
Laan van Tolkien,125,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542393,51.409456
Laan van Tolkien,127,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542055,51.409568
Laan van Tolkien,129,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541896,51.409634
Laan van Tolkien,131,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541836,51.409669
Laan van Tolkien,133,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541757,51.409700
Laan van Tolkien,135,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541687,51.409733
Laan van Tolkien,137,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541547,51.409799
Laan van Tolkien,139,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541483,51.409845
Laan van Tolkien,141,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541418,51.409880
Laan van Tolkien,143,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541365,51.409936
Laan van Tolkien,145,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541243,51.410029
Laan van Tolkien,147,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541202,51.410074
Laan van Tolkien,149,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541157,51.410116
Laan van Tolkien,151,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541123,51.410161
Laan van Tolkien,153,,,5661AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541030,51.410271
Laan van Tolkien,155,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540916,51.410463
Laan van Tolkien,157,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540859,51.410576
Laan van Tolkien,159,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540837,51.410630
Laan van Tolkien,161,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540817,51.410681
Laan van Tolkien,163,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540805,51.410737
Laan van Tolkien,165,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540770,51.410856
Laan van Tolkien,167,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540773,51.410909
Laan van Tolkien,169,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540764,51.410967
Laan van Tolkien,171,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540764,51.411022
Laan van Tolkien,173,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540783,51.411137
Laan van Tolkien,175,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540793,51.411199
Laan van Tolkien,177,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540809,51.411252
Laan van Tolkien,179,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540822,51.411308
Laan van Tolkien,181,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540897,51.411452
Laan van Tolkien,183,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540926,51.411513
Laan van Tolkien,185,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540959,51.411559
Laan van Tolkien,187,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540994,51.411616
Laan van Tolkien,189,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541063,51.411717
Laan van Tolkien,191,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541120,51.411772
Laan van Tolkien,193,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541163,51.411816
Laan van Tolkien,195,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541205,51.411868
Laan van Tolkien,197,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541308,51.411950
Laan van Tolkien,199,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541380,51.412001
Laan van Tolkien,201,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541436,51.412041
Laan van Tolkien,203,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541477,51.412094
Laan van Tolkien,205,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541632,51.412166
Laan van Tolkien,207,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541856,51.412293
Laan van Tolkien,209,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541916,51.412367
Laan van Tolkien,211,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541971,51.412392
Laan van Tolkien,213,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542025,51.412430
Laan van Tolkien,215,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542086,51.412462
Laan van Tolkien,217,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542138,51.412497
Laan van Tolkien,219,,,5661AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542208,51.412525
Laan van Tolkien,114,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543695,51.409727
Laan van Tolkien,116,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543552,51.409727
Laan van Tolkien,118,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543474,51.409695
Laan van Tolkien,120,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543367,51.409715
Laan van Tolkien,122,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543238,51.409717
Laan van Tolkien,124,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543122,51.409734
Laan van Tolkien,126,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.543035,51.409719
Laan van Tolkien,128,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542929,51.409741
Laan van Tolkien,130,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542805,51.409755
Laan van Tolkien,132,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542697,51.409776
Laan van Tolkien,134,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542627,51.409809
Laan van Tolkien,136,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542514,51.409828
Laan van Tolkien,138,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542374,51.409875
Laan van Tolkien,140,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542255,51.409907
Laan van Tolkien,142,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542191,51.409937
Laan van Tolkien,144,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542113,51.409986
Laan van Tolkien,146,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542022,51.410037
Laan van Tolkien,148,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541926,51.410080
Laan van Tolkien,150,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541878,51.410124
Laan van Tolkien,152,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541797,51.410184
Laan van Tolkien,154,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541711,51.410253
Laan van Tolkien,156,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541666,51.410296
Laan van Tolkien,158,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541625,51.410340
Laan van Tolkien,160,,,5661AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541572,51.410409
Laan van Tolkien,162,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541451,51.410588
Laan van Tolkien,164,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541413,51.410666
Laan van Tolkien,166,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541400,51.410712
Laan van Tolkien,168,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541384,51.410769
Laan van Tolkien,170,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541365,51.410856
Laan van Tolkien,172,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541355,51.410938
Laan van Tolkien,174,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541352,51.410989
Laan van Tolkien,176,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541365,51.411066
Laan van Tolkien,178,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541381,51.411149
Laan van Tolkien,180,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541398,51.411209
Laan van Tolkien,182,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541411,51.411259
Laan van Tolkien,184,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541441,51.411340
Laan van Tolkien,186,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541496,51.411421
Laan van Tolkien,188,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541551,51.411494
Laan van Tolkien,190,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541591,51.411534
Laan van Tolkien,192,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541628,51.411590
Laan van Tolkien,194,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541691,51.411656
Laan van Tolkien,196,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541734,51.411697
Laan van Tolkien,198,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541819,51.411753
Laan van Tolkien,200,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541900,51.411820
Laan van Tolkien,202,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541957,51.411863
Laan van Tolkien,204,,,5661AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.542022,51.411887
Varda,1,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540833,51.413009
Varda,2,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541363,51.412342
Varda,3,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540884,51.413045
Varda,4,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541303,51.412381
Varda,5,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540944,51.413080
Varda,6,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541185,51.412462
Varda,7,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540999,51.413117
Varda,8,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541121,51.412496
Varda,9,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541058,51.413152
Varda,10,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540986,51.412567
Varda,11,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541107,51.413188
Varda,12,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540918,51.412617
Varda,13,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541167,51.413224
Varda,14,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540818,51.412683
Varda,15,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541226,51.413259
Varda,16,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540743,51.412733
Varda,17,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541286,51.413294
Varda,18,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540632,51.412806
Varda,19,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541345,51.413329
Varda,20,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540559,51.412849
Varda,21,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541404,51.413364
Varda,22,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540449,51.412914
Varda,23,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541465,51.413400
Varda,24,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540469,51.413159
Varda,26,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540584,51.413229
Varda,28,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540653,51.413272
Varda,30,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540767,51.413338
Varda,32,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540836,51.413380
Varda,34,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540958,51.413454
Varda,36,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541029,51.413495
Varda,38,,,5661AE,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541152,51.413564
Bombadil,1,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541481,51.412576
Bombadil,2,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541221,51.412752
Bombadil,3,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541544,51.412605
Bombadil,4,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541281,51.412782
Bombadil,5,,,5661AG,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541603,51.412640
