openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haldijk,1,a,,5114AA,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.792971,51.422815
Haldijk,1,,,5114AA,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791962,51.422981
Haldijk,2,a,,5114AA,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.801241,51.427028
Haldijk,2,,,5114AA,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.800612,51.425440
Haldijk,4,,,5114AA,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.794194,51.423837
Schrans,1,,,5114AB,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.773626,51.416926
Schrans,2,,,5114AB,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.772835,51.417992
Schrans,3,,,5114AB,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.774683,51.419521
Schootsenhoek,2,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.789662,51.415257
Schootsenhoek,4,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.790345,51.414739
Schootsenhoek,5,a,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.789378,51.416064
Schootsenhoek,5,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.789275,51.416252
Schootsenhoek,6,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.790959,51.413906
Schootsenhoek,7,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791589,51.415240
Schootsenhoek,8,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791125,51.413165
Schootsenhoek,9,,,5114AC,Castelre,Baarle-Nassau,Noord-Brabant,VBO,4.791084,51.414257
