openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Melkweg,17,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857900,52.830166
Melkweg,18,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859296,52.830587
Melkweg,19,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857974,52.830213
Melkweg,20,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859886,52.830955
Melkweg,21,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858109,52.830326
Melkweg,22,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860339,52.831236
Melkweg,23,A,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858475,52.830548
Melkweg,23,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858287,52.830434
Melkweg,24,,,7871PE,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860922,52.831595
Melkweg,25,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858710,52.830679
Melkweg,26,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861669,52.832055
Melkweg,27,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859321,52.831044
Melkweg,28,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861988,52.832268
Melkweg,29,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859529,52.831179
Melkweg,30,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862321,52.832416
Melkweg,31,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859706,52.831294
Melkweg,32,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862583,52.832643
Melkweg,33,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859844,52.831399
Melkweg,34,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862838,52.832750
Melkweg,35,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860182,52.831615
Melkweg,36,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.863114,52.832924
Melkweg,37,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860346,52.831707
Melkweg,38,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.864101,52.833593
Melkweg,39,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860558,52.831886
Melkweg,40,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.866013,52.834826
Melkweg,41,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860944,52.832124
Melkweg,42,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.866671,52.835242
Melkweg,43,,,7871PG,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861251,52.832289
Melkweg,45,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861552,52.832495
Melkweg,47,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861623,52.832537
Melkweg,49,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861847,52.832688
Melkweg,51,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862112,52.832798
Melkweg,53,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862799,52.833318
Melkweg,55,A,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.863531,52.833763
Melkweg,55,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.862998,52.833504
Melkweg,57,C,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.865622,52.836201
Melkweg,57,D,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.866429,52.836155
Melkweg,57,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.864298,52.834129
Melkweg,59,,,7871PH,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.866773,52.838340
Langeveldstraat,1,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858210,52.830887
Langeveldstraat,3,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858111,52.830901
Langeveldstraat,5,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857883,52.830920
Langeveldstraat,7,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857788,52.830929
Langeveldstraat,9,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857586,52.830938
Langeveldstraat,11,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857503,52.830933
Langeveldstraat,13,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857289,52.830918
Langeveldstraat,15,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857203,52.830913
Langeveldstraat,17,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856823,52.830896
Langeveldstraat,19,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856696,52.830887
Langeveldstraat,21,,,7871PJ,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856286,52.830713
Langeveldstraat,2,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858856,52.831039
Langeveldstraat,4,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858624,52.831073
Langeveldstraat,6,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858378,52.831108
Langeveldstraat,8,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856969,52.831153
Langeveldstraat,10,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856887,52.831148
Langeveldstraat,12,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856660,52.831144
Langeveldstraat,14,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856556,52.831137
Langeveldstraat,16,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856296,52.831133
Langeveldstraat,18,,,7871PK,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856195,52.831127
Goedkoopstraat,1,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857559,52.831268
Goedkoopstraat,2,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858046,52.831177
Goedkoopstraat,3,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857565,52.831332
Goedkoopstraat,4,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858021,52.831241
Goedkoopstraat,5,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857594,52.831477
Goedkoopstraat,6,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857966,52.831365
Goedkoopstraat,7,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857601,52.831552
Goedkoopstraat,8,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857971,52.831423
Goedkoopstraat,9,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857593,52.831684
Goedkoopstraat,10,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857984,52.831544
Goedkoopstraat,11,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857586,52.831746
Goedkoopstraat,12,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857989,52.831605
Goedkoopstraat,14,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858070,52.831745
Goedkoopstraat,16,,,7871PL,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858105,52.831806
Klijnstraat,1,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857264,52.830642
Klijnstraat,2,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856865,52.830681
Klijnstraat,3,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857280,52.830573
Klijnstraat,4,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856875,52.830624
Klijnstraat,5,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857186,52.830437
Klijnstraat,6,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856598,52.830484
Klijnstraat,7,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857123,52.830336
Klijnstraat,8,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856507,52.830463
Klijnstraat,9,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857083,52.830292
Klijnstraat,10,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856241,52.830441
Klijnstraat,11,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856958,52.830217
Klijnstraat,12,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856204,52.830499
Klijnstraat,13,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856862,52.830195
Klijnstraat,15,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856651,52.830163
Klijnstraat,17,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856563,52.830143
Klijnstraat,19,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856380,52.830086
Klijnstraat,21,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856292,52.830066
Klijnstraat,23,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856122,52.830023
Klijnstraat,25,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856002,52.829997
Klijnstraat,27,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855844,52.830068
Klijnstraat,29,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855812,52.830122
Klijnstraat,31,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855778,52.830179
Klijnstraat,33,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855748,52.830230
Klijnstraat,35,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855750,52.830389
Klijnstraat,37,,,7871PM,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855824,52.830404
Visserstraat,3,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859415,52.831530
Visserstraat,5,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859181,52.831574
Visserstraat,7,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858957,52.831618
Visserstraat,9,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858722,52.831664
Visserstraat,11,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858470,52.831713
Visserstraat,13,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857126,52.831808
Visserstraat,15,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856982,52.831823
Visserstraat,17,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856792,52.831818
Visserstraat,19,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856686,52.831821
Visserstraat,21,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856489,52.831813
Visserstraat,23,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856400,52.831815
Visserstraat,25,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856220,52.831640
Visserstraat,27,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856198,52.831586
Visserstraat,29,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856149,52.831450
Visserstraat,31,,,7871PN,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856136,52.831385
Visserstraat,2,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859678,52.831762
Visserstraat,4,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859609,52.831775
Visserstraat,6,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859417,52.831809
Visserstraat,8,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859332,52.831825
Visserstraat,10,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859158,52.831857
Visserstraat,12,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859060,52.831875
Visserstraat,14,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858881,52.831908
Visserstraat,16,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858791,52.831925
Visserstraat,18,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858595,52.831960
Visserstraat,20,,,7871PP,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858471,52.831983
Visserstraat,30,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857704,52.832053
Visserstraat,32,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857572,52.832058
Visserstraat,34,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857334,52.832070
Visserstraat,36,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857067,52.832079
Visserstraat,38,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856795,52.832088
Visserstraat,40,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.856554,52.832098
Visserstraat,52,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855660,52.831157
Visserstraat,56,,,7871PR,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.855705,52.830761
Wanstraat,2,,,7871PS,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858488,52.832195
Wanstraat,4,,,7871PS,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858521,52.832261
Wanstraat,6,,,7871PS,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861467,52.833214
Wanstraat,8,,,7871PS,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861598,52.833169
Wanstraat,10,,,7871PS,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861907,52.833082
De Baander,1,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859104,52.832677
De Baander,2,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859301,52.832640
De Baander,3,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859476,52.832629
De Baander,4,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859655,52.832590
De Baander,5,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859898,52.832662
De Baander,6,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860089,52.832777
De Baander,7,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860139,52.832852
De Baander,8,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859652,52.832821
De Baander,9,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859516,52.832842
De Baander,10,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859268,52.832857
De Baander,11,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859137,52.832878
De Baander,12,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858905,52.832788
De Baander,13,,,7871PT,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858839,52.832668
De Pompstraat,2,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858708,52.832412
De Pompstraat,4,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858836,52.832393
De Pompstraat,6,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858994,52.832354
De Pompstraat,8,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859112,52.832326
De Pompstraat,10,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859288,52.832259
De Pompstraat,12,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859396,52.832233
De Pompstraat,14,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859550,52.832192
De Pompstraat,16,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859664,52.832164
De Pompstraat,18,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860035,52.832318
De Pompstraat,20,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860202,52.832299
De Pompstraat,22,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860348,52.832433
De Pompstraat,24,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860424,52.832513
De Pompstraat,26,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860621,52.832605
De Pompstraat,28,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860695,52.832677
De Pompstraat,30,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860900,52.832780
De Pompstraat,32,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860976,52.832860
De Pompstraat,34,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861174,52.832953
De Pompstraat,36,,,7871PV,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.861248,52.833034
De Deel,1,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860205,52.833335
De Deel,2,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860115,52.833354
De Deel,3,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859934,52.833429
De Deel,4,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859781,52.833461
De Deel,5,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859533,52.833476
De Deel,6,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859403,52.833498
De Deel,7,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859233,52.833432
De Deel,8,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859172,52.833326
De Deel,9,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859428,52.833218
De Deel,10,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859358,52.833090
De Deel,11,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859720,52.833243
De Deel,12,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.859869,52.833209
De Deel,13,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860112,52.833145
De Deel,14,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860299,52.833099
De Deel,15,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860513,52.833055
De Deel,16,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860553,52.833111
De Deel,17,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860743,52.833225
De Deel,18,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860791,52.833296
De Deel,19,,,7871PW,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.860523,52.833318
De Garven,1,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858265,52.833846
De Garven,2,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858315,52.834389
De Garven,4,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858268,52.834336
De Garven,5,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858090,52.833627
De Garven,6,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858190,52.834209
De Garven,7,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857949,52.833446
De Garven,8,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858142,52.834151
De Garven,9,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857689,52.833552
De Garven,10,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858040,52.834009
De Garven,11,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857421,52.833609
De Garven,12,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858006,52.833960
De Garven,13,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857201,52.833662
De Garven,14,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857903,52.833799
De Garven,15,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857851,52.834750
De Garven,16,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857866,52.833753
De Garven,17,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858153,52.834683
De Garven,18,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857326,52.833918
De Garven,19,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858418,52.834635
De Garven,20,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857423,52.834088
De Garven,21,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858817,52.834565
De Garven,22,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857514,52.834245
De Garven,23,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858650,52.834415
De Garven,24,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.857596,52.834397
De Garven,25,,,7871PX,Klijndijk,Borger-Odoorn,Drenthe,VBO,6.858573,52.834280
