openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Blauwe Kei,1,,,5356NA,Neerloon,Oss,Noord-Brabant,VBO,5.662043,51.790012
De Blauwe Kei,2,,,5356NA,Neerloon,Oss,Noord-Brabant,VBO,5.661901,51.790101
De Blauwe Kei,3,,,5356NA,Neerloon,Oss,Noord-Brabant,VBO,5.662756,51.789005
Valkstraat,1,,,5356NB,Neerloon,Oss,Noord-Brabant,VBO,5.674529,51.786925
Valkstraat,2,,,5356NB,Neerloon,Oss,Noord-Brabant,VBO,5.675626,51.788432
Maasdijk,8,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.685943,51.783056
Maasdijk,9,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.687513,51.783911
Maasdijk,10,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.687966,51.784371
Maasdijk,11,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.689658,51.785696
Maasdijk,12,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.685646,51.788591
Maasdijk,12,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.685535,51.788610
Maasdijk,13,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.684648,51.788574
Maasdijk,13,B,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.684587,51.788398
Maasdijk,13,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.684796,51.788584
Maasdijk,14,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.684091,51.788519
Maasdijk,14,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.683986,51.788506
Maasdijk,15,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.683173,51.788327
Maasdijk,15,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.683028,51.788341
Maasdijk,16,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.680297,51.788545
Maasdijk,17,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.679659,51.789205
Maasdijk,18,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.677862,51.789717
Maasdijk,19,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.677155,51.789703
Maasdijk,20,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.676578,51.789810
Maasdijk,20,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.676764,51.789805
Maasdijk,21,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.675686,51.789893
Maasdijk,22,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.674952,51.789853
Maasdijk,23,A,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.673666,51.789928
Maasdijk,23,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.674005,51.789985
Maasdijk,24,,,5356NC,Neerloon,Oss,Noord-Brabant,VBO,5.672978,51.789984
