openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Overlangelseweg,14,,,5357PA,Overlangel,Oss,Noord-Brabant,VBO,5.672697,51.777056
Overlangelseweg,18,,,5357PA,Overlangel,Oss,Noord-Brabant,VBO,5.673164,51.776977
Overlangelseweg,30,,,5357PA,Overlangel,Oss,Noord-Brabant,VBO,5.676431,51.776552
Kromstraat,1,A,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.673938,51.777347
Kromstraat,1,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.673896,51.777261
Kromstraat,2,A,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.675345,51.778240
Kromstraat,2,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.674437,51.777540
Kromstraat,3,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.674198,51.778147
Kromstraat,4,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.677344,51.778510
Kromstraat,5,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.675054,51.778526
Kromstraat,7,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.676800,51.778642
Kromstraat,8,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.679533,51.779276
Kromstraat,9,,,5357PB,Overlangel,Oss,Noord-Brabant,VBO,5.677824,51.779390
Veldweg,1,,,5357PC,Overlangel,Oss,Noord-Brabant,VBO,5.668771,51.776194
Veldweg,2,,,5357PC,Overlangel,Oss,Noord-Brabant,VBO,5.668801,51.776611
Veldweg,5,,,5357PC,Overlangel,Oss,Noord-Brabant,VBO,5.668910,51.777007
Veldweg,6,,,5357PC,Overlangel,Oss,Noord-Brabant,VBO,5.668930,51.777079
Veldweg,8,,,5357PC,Overlangel,Oss,Noord-Brabant,VBO,5.669009,51.777250
Dr. Ruijsstraat,1,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.669181,51.775932
Dr. Ruijsstraat,3,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.669503,51.775771
Dr. Ruijsstraat,5,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.669715,51.775675
Dr. Ruijsstraat,7,A,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.670216,51.775886
Dr. Ruijsstraat,7,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.670038,51.775653
Dr. Ruijsstraat,9,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.670293,51.775577
Dr. Ruijsstraat,11,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.670518,51.775513
Dr. Ruijsstraat,13,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.670821,51.775425
Dr. Ruijsstraat,15,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.671240,51.775247
Dr. Ruijsstraat,17,A,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.672941,51.774759
Dr. Ruijsstraat,17,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.671473,51.775168
Dr. Ruijsstraat,19,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.671579,51.775132
Dr. Ruijsstraat,21,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.671827,51.775047
Dr. Ruijsstraat,23,A,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.673509,51.774525
Dr. Ruijsstraat,23,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.673433,51.774550
Dr. Ruijsstraat,25,,,5357PD,Overlangel,Oss,Noord-Brabant,VBO,5.673811,51.774448
Dr. Ruijsstraat,2,A,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.670864,51.775159
Dr. Ruijsstraat,2,B,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.670940,51.775133
Dr. Ruijsstraat,2,C,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671002,51.775112
Dr. Ruijsstraat,2,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671235,51.775033
Dr. Ruijsstraat,4,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671335,51.774999
Dr. Ruijsstraat,6,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671505,51.774941
Dr. Ruijsstraat,8,A,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671996,51.774799
Dr. Ruijsstraat,8,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.671589,51.774912
Dr. Ruijsstraat,10,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.672525,51.774635
Dr. Ruijsstraat,12,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.672827,51.774562
Dr. Ruijsstraat,14,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.673138,51.774376
Dr. Ruijsstraat,16,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.673226,51.774345
Dr. Ruijsstraat,18,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.673388,51.774288
Dr. Ruijsstraat,20,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.673472,51.774259
Dr. Ruijsstraat,22,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.673703,51.774178
Dr. Ruijsstraat,24,,,5357PE,Overlangel,Oss,Noord-Brabant,VBO,5.674076,51.774048
Oude Graafsestraat,2,A,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.668164,51.776007
Oude Graafsestraat,2,B,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.668345,51.775846
Oude Graafsestraat,2,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.668521,51.775674
Oude Graafsestraat,3,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670083,51.774603
Oude Graafsestraat,4,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.668726,51.775472
Oude Graafsestraat,5,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670134,51.774564
Oude Graafsestraat,6,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.668949,51.775251
Oude Graafsestraat,7,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670183,51.774528
Oude Graafsestraat,8,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.669095,51.775106
Oude Graafsestraat,9,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670265,51.774426
Oude Graafsestraat,10,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.669249,51.774954
Oude Graafsestraat,11,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670313,51.774390
Oude Graafsestraat,12,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.669393,51.774812
Oude Graafsestraat,13,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670407,51.774293
Oude Graafsestraat,15,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670452,51.774259
Oude Graafsestraat,17,A,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670588,51.774129
Oude Graafsestraat,17,B,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670700,51.774016
Oude Graafsestraat,17,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670541,51.774164
Oude Graafsestraat,19,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.671257,51.773438
Oude Graafsestraat,20,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.669834,51.774499
Oude Graafsestraat,21,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.671387,51.773260
Oude Graafsestraat,22,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.669966,51.774320
Oude Graafsestraat,28,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670097,51.774024
Oude Graafsestraat,30,A,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670065,51.773796
Oude Graafsestraat,30,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670407,51.773939
Oude Graafsestraat,32,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670502,51.773754
Oude Graafsestraat,38,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670910,51.773424
Oude Graafsestraat,40,A,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.671045,51.772695
Oude Graafsestraat,40,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.670967,51.772777
Oude Graafsestraat,42,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.671797,51.772582
Oude Graafsestraat,44,,,5357PG,Overlangel,Oss,Noord-Brabant,VBO,5.672022,51.772369
Kerkstraat,2,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671318,51.773750
Kerkstraat,3,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671216,51.774022
Kerkstraat,4,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671498,51.773888
Kerkstraat,5,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671287,51.774075
Kerkstraat,6,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671706,51.774046
Kerkstraat,7,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671433,51.774185
Kerkstraat,8,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671843,51.774150
Kerkstraat,9,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671474,51.774216
Kerkstraat,10,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671980,51.774254
Kerkstraat,11,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671578,51.774340
Kerkstraat,12,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672102,51.774347
Kerkstraat,13,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671752,51.774472
Kerkstraat,15,A,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671919,51.774632
Kerkstraat,15,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671881,51.774594
Kerkstraat,17,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.671974,51.774681
Kerkstraat,18,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673076,51.775219
Kerkstraat,19,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672366,51.774840
Kerkstraat,20,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673133,51.775507
Kerkstraat,21,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672516,51.775026
Kerkstraat,22,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673766,51.775899
Kerkstraat,23,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672558,51.775076
Kerkstraat,24,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673563,51.776164
Kerkstraat,25,A,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672711,51.775203
Kerkstraat,25,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672677,51.775158
Kerkstraat,27,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672811,51.775417
Kerkstraat,28,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673997,51.776676
Kerkstraat,29,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.672918,51.775739
Kerkstraat,31,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673040,51.775943
Kerkstraat,39,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673181,51.776136
Kerkstraat,41,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673244,51.776253
Kerkstraat,45,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673369,51.776508
Kerkstraat,49,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673466,51.776677
Kerkstraat,51,,,5357PH,Overlangel,Oss,Noord-Brabant,VBO,5.673568,51.776842
Pastoor Blommaertstraat,1,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.672507,51.776584
Pastoor Blommaertstraat,3,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.672254,51.776574
Pastoor Blommaertstraat,5,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.672033,51.776561
Pastoor Blommaertstraat,7,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671320,51.776211
Pastoor Blommaertstraat,9,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671282,51.776077
Pastoor Blommaertstraat,11,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671245,51.775949
Pastoor Blommaertstraat,13,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671213,51.775838
Pastoor Blommaertstraat,15,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671194,51.775770
Pastoor Blommaertstraat,17,,,5357PJ,Overlangel,Oss,Noord-Brabant,VBO,5.671118,51.775626
Pastoor Blommaertstraat,2,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.672733,51.776372
Pastoor Blommaertstraat,4,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.672470,51.776398
Pastoor Blommaertstraat,10,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.672215,51.776393
Pastoor Blommaertstraat,12,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.672117,51.776387
Pastoor Blommaertstraat,16,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671820,51.776278
Pastoor Blommaertstraat,18,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671667,51.776113
Pastoor Blommaertstraat,20,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671607,51.775976
Pastoor Blommaertstraat,22,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671589,51.775911
Pastoor Blommaertstraat,24,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671592,51.775793
Pastoor Blommaertstraat,26,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671577,51.775739
Pastoor Blommaertstraat,28,,,5357PK,Overlangel,Oss,Noord-Brabant,VBO,5.671443,51.775599
Asboom,1,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671822,51.776608
Asboom,2,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671236,51.776414
Asboom,3,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671732,51.776622
Asboom,4,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671014,51.776531
Asboom,5,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671558,51.776650
Asboom,6,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670916,51.776564
Asboom,7,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671475,51.776663
Asboom,8,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670632,51.776677
Asboom,9,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671205,51.776682
Asboom,10,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670528,51.776701
Asboom,11,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.671030,51.776743
Asboom,13,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670512,51.776910
Asboom,15,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670426,51.776922
Asboom,17,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670339,51.776934
Asboom,19,,,5357PL,Overlangel,Oss,Noord-Brabant,VBO,5.670250,51.776954
De Jas,5,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669979,51.777062
De Jas,7,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669665,51.776943
De Jas,8,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670235,51.776534
De Jas,9,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669502,51.776707
De Jas,10,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670298,51.776328
De Jas,11,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669195,51.776773
De Jas,12,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670301,51.776283
De Jas,13,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669120,51.776786
De Jas,14,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670305,51.776234
De Jas,15,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669034,51.776797
De Jas,16,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670306,51.776189
De Jas,17,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.668963,51.776809
De Jas,18,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.670033,51.776357
De Jas,20,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669905,51.776521
De Jas,22,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669827,51.776519
De Jas,24,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669753,51.776518
De Jas,26,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669673,51.776516
De Jas,28,,,5357PM,Overlangel,Oss,Noord-Brabant,VBO,5.669395,51.776541
Brinkstraat,1,,,5357PN,Overlangel,Oss,Noord-Brabant,VBO,5.670497,51.775224
Brinkstraat,3,,,5357PN,Overlangel,Oss,Noord-Brabant,VBO,5.670321,51.775044
Brinkstraat,5,,,5357PN,Overlangel,Oss,Noord-Brabant,VBO,5.670132,51.774930
Brinkstraat,7,,,5357PN,Overlangel,Oss,Noord-Brabant,VBO,5.669937,51.774835
Vlierbosstraat,1,,,5357PP,Overlangel,Oss,Noord-Brabant,VBO,5.672731,51.781259
