openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwendammerkade,28,A,15,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,16,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,17,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,18,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,2,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,3,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,4,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,5,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,6,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,7,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,8,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,A,9,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,B,,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935511,52.390500
Nieuwendammerkade,28,C,1,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937064,52.390621
Nieuwendammerkade,28,C,10,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936725,52.390704
Nieuwendammerkade,28,C,11,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936631,52.390694
Nieuwendammerkade,28,C,12,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936642,52.390718
Nieuwendammerkade,28,C,13,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936540,52.390710
Nieuwendammerkade,28,C,14,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936553,52.390732
Nieuwendammerkade,28,C,15,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936453,52.390726
Nieuwendammerkade,28,C,16,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936458,52.390747
Nieuwendammerkade,28,C,17,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936366,52.390742
Nieuwendammerkade,28,C,18,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936377,52.390764
Nieuwendammerkade,28,C,19,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936281,52.390756
Nieuwendammerkade,28,C,2,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.937071,52.390637
Nieuwendammerkade,28,C,20,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936286,52.390779
Nieuwendammerkade,28,C,21,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936185,52.390773
Nieuwendammerkade,28,C,22,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936196,52.390794
Nieuwendammerkade,28,C,23,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936100,52.390791
Nieuwendammerkade,28,C,24,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936107,52.390813
Nieuwendammerkade,28,C,25,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936011,52.390803
Nieuwendammerkade,28,C,26,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936018,52.390827
Nieuwendammerkade,28,C,27,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935918,52.390820
Nieuwendammerkade,28,C,28,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935927,52.390842
Nieuwendammerkade,28,C,29,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935828,52.390832
Nieuwendammerkade,28,C,3,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936988,52.390631
Nieuwendammerkade,28,C,30,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935841,52.390856
Nieuwendammerkade,28,C,31,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935742,52.390853
Nieuwendammerkade,28,C,32,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935654,52.390868
Nieuwendammerkade,28,C,33,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935565,52.390886
Nieuwendammerkade,28,C,34,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935475,52.390897
Nieuwendammerkade,28,C,35,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.935382,52.390916
Nieuwendammerkade,28,C,4,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936995,52.390654
Nieuwendammerkade,28,C,5,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936899,52.390648
Nieuwendammerkade,28,C,6,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936910,52.390670
Nieuwendammerkade,28,C,7,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936810,52.390666
Nieuwendammerkade,28,C,8,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936819,52.390688
Nieuwendammerkade,28,C,9,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.936717,52.390680
Nieuwendammerkade,30,,,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.933979,52.390899
Nieuwendammerkade,32,,,1022AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.933567,52.390951
Zamenhofstraat,4,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925228,52.387647
Zamenhofstraat,6,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925301,52.387710
Zamenhofstraat,8,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925330,52.387755
Zamenhofstraat,10,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925373,52.387792
Zamenhofstraat,12,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925417,52.387828
Zamenhofstraat,14,A,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925665,52.388044
Zamenhofstraat,14,B,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925768,52.388018
Zamenhofstraat,14,C,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925871,52.387973
Zamenhofstraat,14,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925490,52.387909
Zamenhofstraat,16,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925578,52.387891
Zamenhofstraat,18,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925637,52.387865
Zamenhofstraat,20,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925696,52.387838
Zamenhofstraat,22,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925932,52.387785
Zamenhofstraat,24,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925990,52.387830
Zamenhofstraat,26,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926048,52.387902
Zamenhofstraat,41,,,1022AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926775,52.388606
Zamenhofstraat,28,A,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926016,52.388190
Zamenhofstraat,28,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926208,52.388064
Zamenhofstraat,32,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926324,52.388173
Zamenhofstraat,34,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926368,52.388209
Zamenhofstraat,38,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926484,52.388326
Zamenhofstraat,40,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926558,52.388308
Zamenhofstraat,42,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926675,52.388336
Zamenhofstraat,44,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.926749,52.388309
Zamenhofstraat,46,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927028,52.388292
Zamenhofstraat,48,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.388266
Zamenhofstraat,50,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927146,52.388239
Zamenhofstraat,52,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927220,52.388212
Zamenhofstraat,54,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927485,52.388159
Zamenhofstraat,56,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927529,52.388142
Zamenhofstraat,58,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927603,52.388115
Zamenhofstraat,60,,,1022AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927662,52.388097
Zamenhofstraat,62,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928001,52.387964
Zamenhofstraat,64,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928060,52.387937
Zamenhofstraat,66,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928119,52.387919
Zamenhofstraat,68,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928193,52.387892
Zamenhofstraat,70,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928355,52.387830
Zamenhofstraat,72,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928414,52.387803
Zamenhofstraat,74,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928473,52.387786
Zamenhofstraat,76,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928532,52.387759
Zamenhofstraat,78,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928827,52.387652
Zamenhofstraat,80,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928886,52.387625
Zamenhofstraat,82,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928945,52.387599
Zamenhofstraat,84,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929225,52.387492
Zamenhofstraat,86,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929299,52.387465
Zamenhofstraat,88,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929358,52.387439
Zamenhofstraat,90,,,1022AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929402,52.387421
Zamenhofstraat,94,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930037,52.387109
Zamenhofstraat,106,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931143,52.386735
Zamenhofstraat,108,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930907,52.386824
Zamenhofstraat,110,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931718,52.386513
Zamenhofstraat,114,A,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930070,52.386713
Zamenhofstraat,114,B,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930027,52.386668
Zamenhofstraat,114,C,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929983,52.386614
Zamenhofstraat,114,D,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929925,52.386569
Zamenhofstraat,114,E,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929881,52.386533
Zamenhofstraat,114,F,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929838,52.386488
Zamenhofstraat,114,G,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929779,52.386443
Zamenhofstraat,116,A,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929736,52.386388
Zamenhofstraat,116,B,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929692,52.386352
Zamenhofstraat,116,C,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929634,52.386307
Zamenhofstraat,116,D,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929590,52.386271
Zamenhofstraat,116,E,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929547,52.386217
Zamenhofstraat,116,F,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929503,52.386172
Zamenhofstraat,116,K,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929564,52.385947
Zamenhofstraat,118,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.929975,52.386039
Zamenhofstraat,120,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930177,52.386294
Zamenhofstraat,122,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930323,52.386445
Zamenhofstraat,124,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930454,52.386562
Zamenhofstraat,132,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930285,52.385842
Zamenhofstraat,140,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.930827,52.385979
Zamenhofstraat,150,,,1022AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.931530,52.386207
Meeuwenlaan,267,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924092,52.388128
Meeuwenlaan,267,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924092,52.388128
Meeuwenlaan,269,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924179,52.388263
Meeuwenlaan,269,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924179,52.388263
Meeuwenlaan,271,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924237,52.388317
Meeuwenlaan,271,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924237,52.388317
Meeuwenlaan,273,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924280,52.388372
Meeuwenlaan,273,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924280,52.388372
Meeuwenlaan,275,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924324,52.388426
Meeuwenlaan,275,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924324,52.388426
Meeuwenlaan,277,,1,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924440,52.388561
Meeuwenlaan,277,,H,1022AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924440,52.388561
Meeuwenlaan,279,,,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924526,52.388732
Meeuwenlaan,281,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924526,52.388795
Meeuwenlaan,281,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924526,52.388795
Meeuwenlaan,283,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924540,52.388858
Meeuwenlaan,283,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924540,52.388858
Meeuwenlaan,285,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924554,52.388912
Meeuwenlaan,285,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924554,52.388912
Meeuwenlaan,287,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924568,52.388975
Meeuwenlaan,287,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924568,52.388975
Meeuwenlaan,289,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924596,52.389047
Meeuwenlaan,289,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924596,52.389047
Meeuwenlaan,291,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924611,52.389110
Meeuwenlaan,291,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924611,52.389110
Meeuwenlaan,293,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924625,52.389173
Meeuwenlaan,293,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924625,52.389173
Meeuwenlaan,295,,1,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924639,52.389236
Meeuwenlaan,295,,H,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924639,52.389236
Meeuwenlaan,297,,,1022AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924682,52.389299
Meeuwenlaan,299,,,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924695,52.389488
Meeuwenlaan,301,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924665,52.389541
Meeuwenlaan,301,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924665,52.389541
Meeuwenlaan,303,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924649,52.389604
Meeuwenlaan,303,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924649,52.389604
Meeuwenlaan,305,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924634,52.389667
Meeuwenlaan,305,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924634,52.389667
Meeuwenlaan,307,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924619,52.389730
Meeuwenlaan,307,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924619,52.389730
Meeuwenlaan,309,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924618,52.389793
Meeuwenlaan,309,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924618,52.389793
Meeuwenlaan,311,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924603,52.389847
Meeuwenlaan,311,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924603,52.389847
Meeuwenlaan,313,,1,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924587,52.389919
Meeuwenlaan,313,,H,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924587,52.389919
Meeuwenlaan,315,,,1022AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924601,52.389982
Meeuwenlaan,317,,,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924555,52.390179
Meeuwenlaan,319,,,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924525,52.390242
Meeuwenlaan,321,,1,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924495,52.390287
Meeuwenlaan,321,,H,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924495,52.390287
Meeuwenlaan,323,,1,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924495,52.390323
Meeuwenlaan,323,,H,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924495,52.390323
Meeuwenlaan,325,,,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924480,52.390368
Meeuwenlaan,327,,1,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924479,52.390421
Meeuwenlaan,327,,H,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924479,52.390421
Meeuwenlaan,329,,1,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924449,52.390502
Meeuwenlaan,329,,H,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924449,52.390502
Meeuwenlaan,331,,1,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924317,52.390538
Meeuwenlaan,331,,H,1022AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.924317,52.390538
Meeuwenlaan,132,,,1022AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925521,52.389158
Meeuwenlaan,134,,,1022AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.925479,52.390389
Meeuwenlaan,138,A,,1022AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927931,52.390623
Meeuwenlaan,138,B,,1022AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927682,52.390842
Meeuwenlaan,138,,,1022AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928194,52.390571
