openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vegerinkskamp,6,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288850,52.247918
Vegerinkskamp,7,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.289198,52.248023
Vegerinkskamp,8,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288803,52.247802
Vegerinkskamp,9,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288715,52.247250
Vegerinkskamp,10,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288773,52.247739
Vegerinkskamp,11,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288699,52.247193
Vegerinkskamp,12,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288639,52.247632
Vegerinkskamp,13,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288671,52.247075
Vegerinkskamp,14,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288623,52.247578
Vegerinkskamp,15,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288655,52.247012
Vegerinkskamp,16,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288435,52.247435
Vegerinkskamp,17,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288563,52.246788
Vegerinkskamp,18,,,7437AB,Bathmen,Deventer,Overijssel,VBO,6.288378,52.247268
De Veldkamp-laan,1,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.285510,52.249319
De Veldkamp-laan,3,A,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.286378,52.249179
De Veldkamp-laan,3,B,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.286532,52.249158
De Veldkamp-laan,3,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.286094,52.249224
De Veldkamp-laan,4,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.287163,52.248727
De Veldkamp-laan,5,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.287014,52.249110
De Veldkamp-laan,6,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.287692,52.248717
De Veldkamp-laan,7,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.287481,52.249061
De Veldkamp-laan,8,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.288145,52.248571
De Veldkamp-laan,9,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.287993,52.249012
De Veldkamp-laan,10,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.288728,52.248404
De Veldkamp-laan,11,,,7437AC,Bathmen,Deventer,Overijssel,VBO,6.288458,52.248856
Schoolstraat,4,A,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286119,52.249772
Schoolstraat,4,B,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286153,52.249706
Schoolstraat,4,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286030,52.249719
Schoolstraat,4,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.285817,52.249767
Schoolstraat,5,A,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.285900,52.250061
Schoolstraat,5,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.285859,52.249927
Schoolstraat,6,A,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286623,52.249399
Schoolstraat,6,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286389,52.249775
Schoolstraat,7,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.285961,52.249936
Schoolstraat,8,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286968,52.249757
Schoolstraat,9,A,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.285975,52.250168
Schoolstraat,9,T,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286215,52.250017
Schoolstraat,9,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286093,52.250021
Schoolstraat,10,A,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287704,52.249647
Schoolstraat,10,B,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287601,52.249659
Schoolstraat,10,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287362,52.249673
Schoolstraat,11,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.286521,52.250084
Schoolstraat,12,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287975,52.249561
Schoolstraat,13,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287540,52.249968
Schoolstraat,15,,,7437AE,Bathmen,Deventer,Overijssel,VBO,6.287885,52.249957
Meesterspad,1,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.286563,52.250466
Meesterspad,3,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.286845,52.250189
Meesterspad,5,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.287140,52.250286
Molenhof,2,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289499,52.250331
Molenhof,4,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289587,52.250348
Molenhof,6,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289660,52.250357
Molenhof,8,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289705,52.250365
Molenhof,10,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289896,52.250400
Molenhof,12,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289998,52.250408
Molenhof,14,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.290101,52.250425
Molenhof,16,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289869,52.250535
Molenhof,18,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289841,52.250589
Molenhof,20,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289785,52.250697
Molenhof,22,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289771,52.250742
Molenhof,24,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289714,52.250842
Molenhof,26,,,7437AG,Bathmen,Deventer,Overijssel,VBO,6.289701,52.250896
Molenstraat,2,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288532,52.249999
Molenstraat,3,A,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287665,52.250183
Molenstraat,3,B,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287608,52.250247
Molenstraat,3,C,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287814,52.250299
Molenstraat,3,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287913,52.250127
Molenstraat,5,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287510,52.250490
Molenstraat,8,A,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288300,52.250209
Molenstraat,8,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288237,52.250197
Molenstraat,10,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288274,52.250270
Molenstraat,12,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288152,52.250377
Molenstraat,14,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288109,52.250423
Molenstraat,16,A,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287865,52.250667
Molenstraat,16,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.287879,52.250613
Molenstraat,18,,,7437AH,Bathmen,Deventer,Overijssel,VBO,6.288062,52.250989
Dorpsstraat,1,A,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.287643,52.251140
Dorpsstraat,1,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.287676,52.251093
Dorpsstraat,2,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.287250,52.251351
Dorpsstraat,3,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.287391,52.251120
Dorpsstraat,4,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.286836,52.251259
Dorpsstraat,5,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.287096,52.250979
Dorpsstraat,6,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.286095,52.251454
Dorpsstraat,7,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.286846,52.250953
Dorpsstraat,8,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.285595,52.251358
Dorpsstraat,10,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284664,52.250934
Dorpsstraat,11,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.285762,52.250935
Dorpsstraat,12,T,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284346,52.251161
Dorpsstraat,12,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284457,52.250864
Dorpsstraat,13,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.285496,52.250926
Dorpsstraat,14,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284369,52.250838
Dorpsstraat,15,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284480,52.250522
Dorpsstraat,16,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284266,52.250820
Dorpsstraat,18,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284163,52.250785
Dorpsstraat,20,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284060,52.250768
Dorpsstraat,22,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284443,52.250909
Dorpsstraat,24,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284355,52.250883
Dorpsstraat,26,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284238,52.250865
Dorpsstraat,28,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284135,52.250839
Dorpsstraat,30,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284032,52.250822
Dorpsstraat,32,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284415,52.250945
Dorpsstraat,34,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284327,52.250928
Dorpsstraat,36,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284224,52.250902
Dorpsstraat,38,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284092,52.250894
Dorpsstraat,40,,,7437AJ,Bathmen,Deventer,Overijssel,VBO,6.284003,52.250867
Stationsstraat,1,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284826,52.250996
Stationsstraat,2,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.285180,52.251119
Stationsstraat,3,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284613,52.251372
Stationsstraat,4,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.285200,52.251397
Stationsstraat,5,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284501,52.251583
Stationsstraat,6,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.285129,52.251515
Stationsstraat,7,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284315,52.251782
Stationsstraat,9,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284202,52.252025
Stationsstraat,10,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284957,52.251687
Stationsstraat,12,A,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284832,52.252038
Stationsstraat,12,,,7437AK,Bathmen,Deventer,Overijssel,VBO,6.284931,52.251840
Kerkplein,1,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.286155,52.250797
Kerkplein,2,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.285320,52.250676
Kerkplein,3,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.285695,52.250502
Kerkplein,4,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.285172,52.250563
Kerkplein,5,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.285506,52.250460
Kerkplein,6,,,7437AL,Bathmen,Deventer,Overijssel,VBO,6.284990,52.250419
Brink,1,A,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284533,52.250279
Brink,1,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284462,52.250351
Brink,2,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284014,52.250299
Brink,3,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284985,52.250159
Brink,4,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.283975,52.250184
Brink,5,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.285498,52.249843
Brink,6,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284031,52.250049
Brink,7,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.285720,52.249560
Brink,8,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284220,52.249976
Brink,10,,,7437AM,Bathmen,Deventer,Overijssel,VBO,6.284209,52.249437
Kerkdijk,2,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284231,52.249077
Kerkdijk,4,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284260,52.248868
Kerkdijk,6,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284325,52.248654
Kerkdijk,8,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284323,52.248582
Kerkdijk,10,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284261,52.248420
Kerkdijk,12,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284188,52.248385
Kerkdijk,14,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284084,52.248332
Kerkdijk,16,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.283967,52.248342
Kerkdijk,18,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284160,52.248448
Kerkdijk,20,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284115,52.248413
Kerkdijk,22,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.284070,52.248368
Kerkdijk,24,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.283968,52.248378
Molenhof,1,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288913,52.250327
Molenhof,3,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288884,52.250363
Molenhof,5,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288885,52.250417
Molenhof,7,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288872,52.250453
Molenhof,9,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288595,52.250554
Molenhof,11,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288683,52.250562
Molenhof,13,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288787,52.250597
Molenhof,15,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288904,52.250623
Molenhof,17,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.288993,52.250667
Molenhof,19,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.289096,52.250685
Molenhof,21,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.289214,52.250720
Molenhof,23,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.289302,52.250737
Molenhof,25,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.289420,52.250772
Molenhof,27,,,7437AN,Bathmen,Deventer,Overijssel,VBO,6.289537,52.250780
Banekateweg,2,,,7437AP,Bathmen,Deventer,Overijssel,VBO,6.282306,52.248049
Banekateweg,4,,,7437AP,Bathmen,Deventer,Overijssel,VBO,6.282510,52.247975
Banekateweg,6,,,7437AP,Bathmen,Deventer,Overijssel,VBO,6.282758,52.247920
Polakstraat,1,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.281996,52.249345
Polakstraat,3,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282068,52.249327
Polakstraat,5,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282185,52.249299
Polakstraat,7,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282469,52.249246
Polakstraat,7,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282447,52.249198
Polakstraat,9,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282596,52.249218
Polakstraat,9,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282519,52.249171
Polakstraat,11,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282663,52.249199
Polakstraat,11,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282607,52.249143
Polakstraat,13,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282738,52.249173
Polakstraat,13,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282694,52.249124
Polakstraat,15,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282869,52.249145
Polakstraat,15,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282781,52.249097
Polakstraat,17,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283135,52.249060
Polakstraat,19,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283216,52.249031
Polakstraat,19,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283160,52.248986
Polakstraat,21,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283343,52.249006
Polakstraat,21,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283277,52.248958
Polakstraat,23,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283416,52.248977
Polakstraat,23,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283364,52.248931
Polakstraat,25,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283509,52.248948
Polakstraat,25,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283466,52.248912
Polakstraat,27,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283617,52.248923
Polakstraat,27,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283553,52.248884
Polakstraat,29,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283237,52.248742
Polakstraat,29,B,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283331,52.248718
Polakstraat,29,C,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283120,52.248722
Polakstraat,29,D,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283221,52.248702
Polakstraat,29,E,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283318,52.248683
Polakstraat,29,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283164,52.248759
Polakstraat,31,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283189,52.248661
Polakstraat,31,B,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283287,52.248640
Polakstraat,31,C,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283067,52.248649
Polakstraat,31,D,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283164,52.248626
Polakstraat,31,E,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283258,52.248597
Polakstraat,31,T,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283802,52.248864
Polakstraat,31,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283092,52.248685
Polakstraat,33,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282899,52.248792
Polakstraat,33,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282919,52.248827
Polakstraat,35,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283035,52.248760
Polakstraat,35,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.283049,52.248789
Polakstraat,37,A,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282867,52.248744
Polakstraat,37,,,7437AR,Bathmen,Deventer,Overijssel,VBO,6.282844,52.248708
Polakstraat,39,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282995,52.248718
Polakstraat,39,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282969,52.248675
Polakstraat,41,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282576,52.248370
Polakstraat,41,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282592,52.248397
Polakstraat,43,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282637,52.248451
Polakstraat,43,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282652,52.248487
Polakstraat,45,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282797,52.248423
Polakstraat,45,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282827,52.248440
Polakstraat,47,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282722,52.248333
Polakstraat,47,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282737,52.248360
Polakstraat,49,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282866,52.248224
Polakstraat,49,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282882,52.248251
Polakstraat,51,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282971,52.248322
Polakstraat,51,B,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282877,52.248334
Polakstraat,51,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.283001,52.248349
Polakstraat,53,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.283102,52.248285
Polakstraat,53,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.283132,52.248312
Polakstraat,55,A,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282997,52.248187
Polakstraat,55,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.283027,52.248214
Polakstraat,57,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282228,52.247807
Polakstraat,59,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282183,52.247744
Polakstraat,61,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282136,52.247610
Polakstraat,63,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282091,52.247556
Polakstraat,65,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282045,52.247413
Polakstraat,67,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.282000,52.247359
Polakstraat,69,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281697,52.247586
Polakstraat,71,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281609,52.247614
Polakstraat,73,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281405,52.247669
Polakstraat,75,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281304,52.247697
Polakstraat,77,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281114,52.247752
Polakstraat,79,,,7437AS,Bathmen,Deventer,Overijssel,VBO,6.281012,52.247771
Polakstraat,2,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281830,52.249113
Polakstraat,4,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281917,52.249094
Polakstraat,6,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281990,52.249067
Polakstraat,8,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282078,52.249048
Polakstraat,10,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282194,52.249020
Polakstraat,12,G,1,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282059,52.248715
Polakstraat,12,G,2,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282016,52.248725
Polakstraat,12,G,3,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281971,52.248737
Polakstraat,12,G,4,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281927,52.248755
Polakstraat,12,G,5,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281888,52.248765
Polakstraat,12,G,6,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281855,52.248774
Polakstraat,12,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282281,52.248993
Polakstraat,14,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282529,52.248919
Polakstraat,16,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282484,52.248865
Polakstraat,18,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282468,52.248812
Polakstraat,20,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282423,52.248767
Polakstraat,22,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282378,52.248704
Polakstraat,24,T,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282107,52.248701
Polakstraat,24,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282348,52.248660
Polakstraat,26,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.282047,52.248240
Polakstraat,28,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281987,52.248177
Polakstraat,30,,,7437AT,Bathmen,Deventer,Overijssel,VBO,6.281913,52.248096
