openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Christiaan van Abkoudestraat,65,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050310,52.499487
Christiaan van Abkoudestraat,67,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050206,52.499487
Christiaan van Abkoudestraat,69,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050133,52.499451
Christiaan van Abkoudestraat,71,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050060,52.499423
Christiaan van Abkoudestraat,73,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049780,52.499351
Christiaan van Abkoudestraat,75,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049707,52.499324
Christiaan van Abkoudestraat,77,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049634,52.499296
Christiaan van Abkoudestraat,79,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049545,52.499269
Christiaan van Abkoudestraat,81,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049457,52.499269
Christiaan van Abkoudestraat,83,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049384,52.499233
Christiaan van Abkoudestraat,101,,,1132AB,Volendam,Edam-Volendam,Noord-Holland,VBO,5.048913,52.499186
Christiaan van Abkoudestraat,2,a,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.058081,52.501998
Christiaan van Abkoudestraat,2,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.058389,52.502152
Christiaan van Abkoudestraat,4,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055133,52.500390
Christiaan van Abkoudestraat,6,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055030,52.500381
Christiaan van Abkoudestraat,8,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054942,52.500372
Christiaan van Abkoudestraat,10,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054839,52.500354
Christiaan van Abkoudestraat,12,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054516,52.500245
Christiaan van Abkoudestraat,14,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054531,52.500182
Christiaan van Abkoudestraat,16,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054546,52.500119
Christiaan van Abkoudestraat,18,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054561,52.500074
Christiaan van Abkoudestraat,20,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054576,52.500020
Christiaan van Abkoudestraat,22,,,1132AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054621,52.499967
Christiaan van Abkoudestraat,26,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054459,52.499912
Christiaan van Abkoudestraat,28,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054356,52.499903
Christiaan van Abkoudestraat,30,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054283,52.499894
Christiaan van Abkoudestraat,32,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054209,52.499884
Christiaan van Abkoudestraat,34,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054091,52.499875
Christiaan van Abkoudestraat,36,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054003,52.499866
Christiaan van Abkoudestraat,38,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053930,52.499839
Christiaan van Abkoudestraat,40,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053767,52.499946
Christiaan van Abkoudestraat,42,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053679,52.499928
Christiaan van Abkoudestraat,44,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053576,52.499919
Christiaan van Abkoudestraat,46,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053502,52.499909
Christiaan van Abkoudestraat,48,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053414,52.499900
Christiaan van Abkoudestraat,50,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053325,52.499891
Christiaan van Abkoudestraat,52,,,1132AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053222,52.499882
Christiaan van Abkoudestraat,54,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051591,52.499518
Christiaan van Abkoudestraat,56,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051620,52.499464
Christiaan van Abkoudestraat,58,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051636,52.499410
Christiaan van Abkoudestraat,60,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051474,52.499356
Christiaan van Abkoudestraat,62,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051386,52.499346
Christiaan van Abkoudestraat,64,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051297,52.499346
Christiaan van Abkoudestraat,66,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051209,52.499319
Christiaan van Abkoudestraat,68,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051121,52.499310
Christiaan van Abkoudestraat,70,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051047,52.499300
Christiaan van Abkoudestraat,72,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050959,52.499309
Christiaan van Abkoudestraat,74,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050239,52.499091
Christiaan van Abkoudestraat,76,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050165,52.499082
Christiaan van Abkoudestraat,78,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050062,52.499073
Christiaan van Abkoudestraat,80,,,1132AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049974,52.499055
Houtrib,1,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055241,52.499699
Houtrib,2,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054830,52.499536
Houtrib,3,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055226,52.499762
Houtrib,4,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054815,52.499617
Houtrib,5,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055211,52.499815
Houtrib,6,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054785,52.499643
Houtrib,7,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055181,52.499878
Houtrib,9,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055254,52.499950
Houtrib,11,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055239,52.500004
Houtrib,13,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055209,52.500058
Houtrib,15,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055194,52.500112
Houtrib,17,,,1132AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055179,52.500175
Abbert,1,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054492,52.499508
Abbert,2,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055039,52.499168
Abbert,3,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054404,52.499490
Abbert,4,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054951,52.499159
Abbert,5,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054330,52.499462
Abbert,6,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054863,52.499149
Abbert,7,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054227,52.499462
Abbert,8,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054745,52.499167
Abbert,9,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054139,52.499462
Abbert,10,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054642,52.499059
Abbert,11,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054050,52.499435
Abbert,12,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054539,52.499050
Abbert,14,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054451,52.499040
Abbert,16,,,1132AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054363,52.499031
Hofstede,1,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055675,52.498846
Hofstede,2,a,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055191,52.498593
Hofstede,2,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054939,52.498781
Hofstede,3,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055630,52.498927
Hofstede,4,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054894,52.498844
Hofstede,5,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055615,52.499017
Hofstede,6,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054894,52.498898
Hofstede,7,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055570,52.499088
Hofstede,8,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.054879,52.498952
Hofstede,9,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055569,52.499187
Hofstede,11,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055539,52.499268
Hofstede,13,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055509,52.499358
Hofstede,15,,,1132AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.055479,52.499430
De Poel,2,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053849,52.498787
De Poel,4,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053849,52.498850
De Poel,6,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053819,52.498903
De Poel,8,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053804,52.498958
De Poel,10,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053789,52.499012
De Poel,12,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053759,52.499065
De Poel,14,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053611,52.499119
De Poel,16,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053581,52.499182
De Poel,18,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053566,52.499236
De Poel,20,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053551,52.499280
De Poel,22,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053521,52.499343
De Poel,24,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053506,52.499388
De Poel,26,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053505,52.499451
De Poel,28,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053519,52.499550
De Poel,30,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053622,52.499568
De Poel,32,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053725,52.499578
De Poel,34,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053799,52.499587
De Poel,36,,,1132AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053887,52.499605
Gouwzee,1,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053290,52.498732
Gouwzee,3,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053275,52.498785
Gouwzee,5,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053260,52.498839
Gouwzee,7,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053245,52.498893
Gouwzee,9,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053229,52.498947
Gouwzee,11,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053214,52.499001
Gouwzee,13,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053037,52.499045
Gouwzee,15,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053022,52.499108
Gouwzee,17,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053007,52.499162
Gouwzee,19,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052992,52.499216
Gouwzee,21,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052962,52.499270
Gouwzee,23,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052947,52.499324
Gouwzee,25,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052932,52.499387
Gouwzee,27,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053005,52.499468
Gouwzee,29,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053004,52.499522
Gouwzee,31,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052974,52.499584
Gouwzee,33,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052959,52.499629
Gouwzee,35,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052944,52.499674
Gouwzee,37,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052929,52.499737
Gouwzee,39,,,1132AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052899,52.499800
Gouwzee,2,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052642,52.498685
Gouwzee,4,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052627,52.498739
Gouwzee,6,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052597,52.498792
Gouwzee,8,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052582,52.498837
Gouwzee,10,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052567,52.498900
Gouwzee,12,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052552,52.498954
Gouwzee,14,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052537,52.498999
Gouwzee,16,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052462,52.499188
Gouwzee,18,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052374,52.499169
Gouwzee,20,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052285,52.499160
Gouwzee,22,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052197,52.499133
Gouwzee,24,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052109,52.499124
Gouwzee,26,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052021,52.499114
Gouwzee,28,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051844,52.499141
Gouwzee,30,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051814,52.499195
Gouwzee,32,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051813,52.499258
Gouwzee,34,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051813,52.499303
Gouwzee,36,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051783,52.499365
Gouwzee,38,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052077,52.499465
Gouwzee,40,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052062,52.499519
Gouwzee,42,,,1132AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052076,52.499582
Steile Bank,1,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052348,52.498630
Steile Bank,2,a,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053260,52.498412
Steile Bank,2,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.053174,52.498507
Steile Bank,3,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052260,52.498621
Steile Bank,5,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052172,52.498621
Steile Bank,7,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050921,52.498464
Steile Bank,9,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050818,52.498455
Steile Bank,11,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050745,52.498446
Steile Bank,13,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050656,52.498436
Steile Bank,15,,,1132AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050495,52.498364
Hoornse Hop,1,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052112,52.498782
Hoornse Hop,2,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051775,52.498539
Hoornse Hop,3,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052096,52.498836
Hoornse Hop,4,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051745,52.498583
Hoornse Hop,5,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052081,52.498890
Hoornse Hop,6,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051730,52.498646
Hoornse Hop,7,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.052066,52.498944
Hoornse Hop,8,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051715,52.498691
Hoornse Hop,10,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051699,52.498745
Hoornse Hop,12,,,1132AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051684,52.498808
Geldersman,1,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051564,52.499086
Geldersman,3,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051476,52.499077
Geldersman,5,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051403,52.499059
Geldersman,7,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051314,52.499041
Geldersman,9,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051211,52.499040
Geldersman,11,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051138,52.499031
Geldersman,13,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051049,52.499022
Geldersman,15,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050740,52.499012
Geldersman,17,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050725,52.499066
Geldersman,19,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050710,52.499111
Geldersman,21,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050710,52.499165
Geldersman,23,,,1132AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050695,52.499219
Geldersman,2,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050830,52.498770
Geldersman,4,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050742,52.498760
Geldersman,6,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050654,52.498751
Geldersman,8,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050551,52.498733
Geldersman,10,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050388,52.498795
Geldersman,12,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050359,52.498840
Geldersman,14,,,1132AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050343,52.498903
Naarder Hop,1,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051304,52.498465
Naarder Hop,2,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051259,52.498528
Naarder Hop,3,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051259,52.498582
Naarder Hop,4,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051244,52.498636
Naarder Hop,5,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051214,52.498699
Naarder Hop,6,,,1132AT,Volendam,Edam-Volendam,Noord-Holland,VBO,5.051228,52.498753
Enkhuizerzand,1,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050362,52.498400
Enkhuizerzand,3,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050347,52.498463
Enkhuizerzand,5,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050332,52.498516
Enkhuizerzand,7,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050287,52.498579
Enkhuizerzand,9,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050125,52.498597
Enkhuizerzand,11,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050007,52.498587
Enkhuizerzand,13,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049934,52.498578
Enkhuizerzand,15,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049845,52.498560
Enkhuizerzand,17,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049756,52.498740
Enkhuizerzand,19,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049741,52.498793
Enkhuizerzand,21,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049711,52.498847
Enkhuizerzand,23,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049710,52.498901
Enkhuizerzand,25,,,1132AV,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049695,52.498982
Enkhuizerzand,2,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050289,52.498301
Enkhuizerzand,4,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050216,52.498291
Enkhuizerzand,6,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050098,52.498282
Enkhuizerzand,8,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.050024,52.498273
Enkhuizerzand,10,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049936,52.498264
Enkhuizerzand,12,,,1132AW,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049833,52.498245
Westwal,1,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049527,52.497777
Westwal,3,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049498,52.497831
Westwal,5,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049453,52.497885
Westwal,7,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049453,52.497939
Westwal,9,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049437,52.498011
Westwal,11,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049422,52.498073
Westwal,13,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049407,52.498127
Westwal,15,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049392,52.498181
Westwal,17,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049362,52.498244
Westwal,19,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049362,52.498289
Westwal,21,,,1132AX,Volendam,Edam-Volendam,Noord-Holland,VBO,5.049332,52.498343
