openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gordelweg,19,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484666,51.940619
Gordelweg,19,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484666,51.940619
Gordelweg,19,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484666,51.940619
Gordelweg,19,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484666,51.940619
Gordelweg,20,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484564,51.940623
Gordelweg,20,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484564,51.940623
Gordelweg,20,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484564,51.940623
Gordelweg,20,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484564,51.940623
Gordelweg,21,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484461,51.940627
Gordelweg,21,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484461,51.940627
Gordelweg,21,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484461,51.940627
Gordelweg,21,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484461,51.940627
Gordelweg,22,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484358,51.940630
Gordelweg,22,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484358,51.940630
Gordelweg,22,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484358,51.940630
Gordelweg,22,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484358,51.940630
Gordelweg,23,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484255,51.940634
Gordelweg,23,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484255,51.940634
Gordelweg,23,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484255,51.940634
Gordelweg,23,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484255,51.940634
Gordelweg,24,A,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484151,51.940637
Gordelweg,24,B,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484151,51.940637
Gordelweg,24,C,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484151,51.940637
Gordelweg,24,D,,3036AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484151,51.940637
Gordelweg,25,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484049,51.940640
Gordelweg,25,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484049,51.940640
Gordelweg,25,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484049,51.940640
Gordelweg,25,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484049,51.940640
Gordelweg,26,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483945,51.940643
Gordelweg,26,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483945,51.940643
Gordelweg,26,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483945,51.940643
Gordelweg,26,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483945,51.940643
Gordelweg,27,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.940647
Gordelweg,27,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.940647
Gordelweg,27,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.940647
Gordelweg,27,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483843,51.940647
Gordelweg,28,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483739,51.940650
Gordelweg,28,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483739,51.940650
Gordelweg,28,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483739,51.940650
Gordelweg,28,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483739,51.940650
Gordelweg,29,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483636,51.940654
Gordelweg,29,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483636,51.940654
Gordelweg,29,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483636,51.940654
Gordelweg,29,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483636,51.940654
Gordelweg,30,A,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483533,51.940657
Gordelweg,30,B,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483533,51.940657
Gordelweg,30,C,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483533,51.940657
Gordelweg,30,D,,3036AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483533,51.940657
Gordelweg,31,A,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483430,51.940660
Gordelweg,31,B,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483430,51.940660
Gordelweg,31,C,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483430,51.940660
Gordelweg,31,D,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483430,51.940660
Gordelweg,32,A,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483295,51.940666
Gordelweg,32,B,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483295,51.940666
Gordelweg,32,C,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483295,51.940666
Gordelweg,32,D,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483295,51.940666
Gordelweg,33,A,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483141,51.940670
Gordelweg,33,B,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483141,51.940670
Gordelweg,33,C,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483141,51.940670
Gordelweg,33,D,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483141,51.940670
Gordelweg,34,A,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483091,51.940674
Gordelweg,34,B,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483091,51.940674
Gordelweg,34,C,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483091,51.940674
Gordelweg,34,D,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483091,51.940674
Gordelweg,35,A,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483016,51.940676
Gordelweg,35,B,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483016,51.940676
Gordelweg,35,C,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483016,51.940676
Gordelweg,35,D,,3036AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.483016,51.940676
Gordelpad,5,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.484924,51.941130
Gordelpad,7,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.484604,51.941128
Gordelpad,9,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.484284,51.941143
Gordelpad,13,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.483964,51.941141
Gordelpad,15,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.483585,51.941156
Gordelpad,17,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.483294,51.941154
Gordelpad,21,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.483003,51.941169
Gordelpad,25,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.482538,51.941166
Gordelpad,27,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.482073,51.941126
Gordelpad,31,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.481783,51.941106
Gordelpad,35,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.481521,51.941086
Gordelpad,37,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.481260,51.941066
Gordelpad,39,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.480970,51.941046
Gordelpad,41,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.480679,51.941026
Gordelpad,43,,,3036AD,Rotterdam,Rotterdam,Zuid-Holland,LIG,4.480307,51.940994
Bergweg,8,,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.481296,51.942077
Bergweg,26,,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479427,51.940231
Bergweg,30,A,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,30,B,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,30,C,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,32,A,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,32,B,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,32,C,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,34,A,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
Bergweg,34,B,,3036BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479536,51.940032
