openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schie,2,G,1,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102057,52.526880
Schie,2,G,2,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102064,52.526854
Schie,2,G,3,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102070,52.526828
Schie,2,G,4,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102078,52.526802
Schie,2,G,5,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102084,52.526775
Schie,2,G,6,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102091,52.526748
Schie,2,G,7,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102098,52.526723
Schie,2,G,8,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102108,52.526698
Schie,2,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102170,52.526643
Schie,4,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102188,52.526592
Schie,6,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102202,52.526539
Schie,8,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102220,52.526480
Schie,10,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102622,52.526188
Schie,12,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102637,52.526137
Schie,14,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102654,52.526083
Schie,16,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102667,52.526032
Schie,18,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102684,52.525977
Schie,20,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102702,52.525923
Schie,22,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102713,52.525869
Schie,24,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102724,52.525816
Schie,26,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102741,52.525762
Schie,28,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102752,52.525708
Schie,30,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103241,52.525442
Schie,32,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103256,52.525385
Schie,34,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103269,52.525336
Schie,36,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103291,52.525279
Schie,38,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103306,52.525232
Schie,40,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103317,52.525176
Schie,42,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103336,52.525121
Schie,44,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103341,52.525068
Schie,46,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103358,52.525012
Schie,48,G,1,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103389,52.524893
Schie,48,G,10,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102978,52.524847
Schie,48,G,11,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102939,52.524840
Schie,48,G,12,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.102895,52.524837
Schie,48,G,2,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103345,52.524888
Schie,48,G,3,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103304,52.524882
Schie,48,G,4,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103264,52.524878
Schie,48,G,5,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103223,52.524872
Schie,48,G,6,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103180,52.524869
Schie,48,G,7,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103106,52.524861
Schie,48,G,8,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103067,52.524855
Schie,48,G,9,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103019,52.524850
Schie,48,,,8032AA,Zwolle,Zwolle,Overijssel,VBO,6.103373,52.524958
