openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ritsumasyl,1,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.739055,53.199389
Ritsumasyl,3,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.738755,53.199204
Ritsumasyl,7,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.738476,53.199159
Ritsumasyl,9,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.738274,53.199173
Ritsumasyl,11,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.738095,53.199171
Ritsumasyl,13,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.737738,53.199151
Ritsumasyl,17,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.736995,53.198954
Ritsumasyl,19,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.736711,53.198796
Ritsumasyl,21,,,9033WB,Deinum,Menameradiel,Friesland,VBO,5.736433,53.198628
Trekwei,1,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.731149,53.198442
Trekwei,2,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.726203,53.197384
Trekwei,3,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.719785,53.195771
Trekwei,4,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.719061,53.195481
Trekwei,5,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.715638,53.193352
Trekwei,7,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.712836,53.193266
Trekwei,8,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.712129,53.193232
Trekwei,9,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.709127,53.192169
Trekwei,10,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.709310,53.193633
Trekwei,11,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.701648,53.191317
Trekwei,12,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.696558,53.190872
Trekwei,13,,,9033WC,Deinum,Menameradiel,Friesland,VBO,5.693623,53.193854
Marssumerdyk,1,,,9033WD,Deinum,Menameradiel,Friesland,VBO,5.736914,53.193280
Marssumerdyk,3,,,9033WD,Deinum,Menameradiel,Friesland,VBO,5.737712,53.194246
Marssumerdyk,7,,,9033WD,Deinum,Menameradiel,Friesland,VBO,5.737834,53.194838
Marssumerdyk,9,,,9033WD,Deinum,Menameradiel,Friesland,VBO,5.740830,53.196599
Marssumerdyk,11,,,9033WD,Deinum,Menameradiel,Friesland,VBO,5.739265,53.197082
Westergoawei,1,,,9033WE,Deinum,Menameradiel,Friesland,VBO,5.729275,53.195288
Ljochtewei,2,,,9033WG,Deinum,Menameradiel,Friesland,VBO,5.739625,53.187532
Ljochtewei,4,,,9033WG,Deinum,Menameradiel,Friesland,VBO,5.739846,53.189391
It Holt,1,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.734039,53.189024
It Holt,3,A,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.734006,53.190895
It Holt,3,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.734965,53.190648
It Holt,5,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733468,53.190047
It Holt,6,A,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.735478,53.189971
It Holt,6,B,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.735607,53.190000
It Holt,6,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.735283,53.189908
It Holt,7,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733363,53.190054
It Holt,8,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.735397,53.190207
It Holt,9,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733147,53.190057
It Holt,10,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.734361,53.189688
It Holt,11,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.732915,53.190117
It Holt,12,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.734095,53.189688
It Holt,13,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.732530,53.190183
It Holt,14,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733784,53.189683
It Holt,16,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733518,53.189674
It Holt,18,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733195,53.189678
It Holt,20,,,9033WH,Deinum,Menameradiel,Friesland,VBO,5.733090,53.189687
