openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marisplein,1,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635926,52.358761
Marisplein,2,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.636053,52.358834
Marisplein,3,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.636125,52.358915
Marisplein,4,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.636212,52.358993
Marisplein,5,A,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.636396,52.359320
Marisplein,5,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.636514,52.359285
Marisplein,6,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635810,52.359345
Marisplein,7,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635679,52.359290
Marisplein,8,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635303,52.358946
Marisplein,9,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635291,52.358802
Marisplein,10,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635307,52.358694
Marisplein,11,,,2102AC,Heemstede,Heemstede,Noord-Holland,VBO,4.635412,52.358551
Albert Neuhuysstraat,1,,,2102AD,Heemstede,Heemstede,Noord-Holland,VBO,4.635198,52.359335
Albert Neuhuysstraat,3,,,2102AD,Heemstede,Heemstede,Noord-Holland,VBO,4.635327,52.359334
Albert Neuhuysstraat,4,,,2102AD,Heemstede,Heemstede,Noord-Holland,VBO,4.635258,52.359000
J.H. Weissenbruchweg,3,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635739,52.359471
J.H. Weissenbruchweg,5,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635836,52.359561
J.H. Weissenbruchweg,7,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635804,52.359677
J.H. Weissenbruchweg,9,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635590,52.359831
J.H. Weissenbruchweg,11,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635507,52.359909
J.H. Weissenbruchweg,13,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635356,52.360047
J.H. Weissenbruchweg,15,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.635283,52.360132
J.H. Weissenbruchweg,17,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.634347,52.360412
J.H. Weissenbruchweg,19,,,2102AE,Heemstede,Heemstede,Noord-Holland,VBO,4.634294,52.360458
J.H. Weissenbruchweg,4,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.636405,52.359735
J.H. Weissenbruchweg,6,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.636293,52.359905
J.H. Weissenbruchweg,8,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.636267,52.360094
J.H. Weissenbruchweg,10,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.635646,52.360350
J.H. Weissenbruchweg,14,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.634906,52.360705
J.H. Weissenbruchweg,16,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.634758,52.360758
J.H. Weissenbruchweg,18,,,2102AG,Heemstede,Heemstede,Noord-Holland,VBO,4.634626,52.360784
Breitnerweg,1,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635629,52.360512
Breitnerweg,2,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.636249,52.360309
Breitnerweg,3,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635306,52.360483
Breitnerweg,4,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.636245,52.360507
Breitnerweg,6,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.636154,52.360677
Breitnerweg,8,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.636401,52.360929
Breitnerweg,10,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635666,52.360908
Breitnerweg,16,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635417,52.360843
Breitnerweg,18,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635286,52.360806
Breitnerweg,20,,,2102AH,Heemstede,Heemstede,Noord-Holland,VBO,4.635199,52.360797
Johannes Bosboomlaan,1,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634281,52.359443
Johannes Bosboomlaan,3,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634280,52.359524
Johannes Bosboomlaan,5,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634306,52.359901
Johannes Bosboomlaan,7,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634317,52.359961
Johannes Bosboomlaan,9,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634329,52.360072
Johannes Bosboomlaan,11,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634343,52.360144
Johannes Bosboomlaan,13,,,2102AJ,Heemstede,Heemstede,Noord-Holland,VBO,4.634342,52.360225
Johannes Bosboomlaan,2,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634812,52.359320
Johannes Bosboomlaan,4,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634854,52.359437
Johannes Bosboomlaan,6,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634867,52.359536
Johannes Bosboomlaan,8,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634874,52.359653
Johannes Bosboomlaan,10,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634873,52.359716
Johannes Bosboomlaan,12,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634878,52.359779
Johannes Bosboomlaan,14,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634884,52.359928
Johannes Bosboomlaan,16,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634885,52.360002
Johannes Bosboomlaan,22,,,2102AK,Heemstede,Heemstede,Noord-Holland,VBO,4.634913,52.360265
Jozef Israëlsplein,1,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.633809,52.358748
Jozef Israëlsplein,2,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.633708,52.358603
Jozef Israëlsplein,3,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.633695,52.358504
Jozef Israëlsplein,4,,TR,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634142,52.358712
Jozef Israëlsplein,4,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634327,52.358472
Jozef Israëlsplein,5,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634370,52.358536
Jozef Israëlsplein,6,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634443,52.358590
Jozef Israëlsplein,7,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634515,52.358635
Jozef Israëlsplein,8,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634588,52.358681
Jozef Israëlsplein,9,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634646,52.358726
Jozef Israëlsplein,10,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634704,52.358789
Jozef Israëlsplein,11,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634703,52.358852
Jozef Israëlsplein,12,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634716,52.358915
Jozef Israëlsplein,13,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634730,52.358978
Jozef Israëlsplein,14,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634786,52.359095
Jozef Israëlsplein,15,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634195,52.359334
Jozef Israëlsplein,16,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634138,52.359271
Jozef Israëlsplein,17,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.634080,52.359226
Jozef Israëlsplein,18,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.633992,52.359180
Jozef Israëlsplein,19,,,2102AL,Heemstede,Heemstede,Noord-Holland,VBO,4.633890,52.359144
Jacob van Ruisdaellaan,1,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.630456,52.360321
Jacob van Ruisdaellaan,3,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.630591,52.360322
Jacob van Ruisdaellaan,5,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.630728,52.360328
Jacob van Ruisdaellaan,7,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.630849,52.360314
Jacob van Ruisdaellaan,9,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.630978,52.360321
Jacob van Ruisdaellaan,11,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631134,52.360314
Jacob van Ruisdaellaan,13,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631228,52.360304
Jacob van Ruisdaellaan,15,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631345,52.360323
Jacob van Ruisdaellaan,17,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631530,52.360309
Jacob van Ruisdaellaan,19,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631725,52.360302
Jacob van Ruisdaellaan,21,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.631815,52.360308
Jacob van Ruisdaellaan,23,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632006,52.360330
Jacob van Ruisdaellaan,25,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632205,52.360350
Jacob van Ruisdaellaan,27,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632334,52.360365
Jacob van Ruisdaellaan,29,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632503,52.360420
Jacob van Ruisdaellaan,31,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632664,52.360466
Jacob van Ruisdaellaan,33,,,2102AM,Heemstede,Heemstede,Noord-Holland,VBO,4.632927,52.360558
Jacob van Ruisdaellaan,2,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.630514,52.360003
Jacob van Ruisdaellaan,4,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.630749,52.359960
Jacob van Ruisdaellaan,6,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.630899,52.359978
Jacob van Ruisdaellaan,8,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.630999,52.359979
Jacob van Ruisdaellaan,10,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631175,52.359971
Jacob van Ruisdaellaan,12,,GB1,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631597,52.359965
Jacob van Ruisdaellaan,12,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631704,52.359948
Jacob van Ruisdaellaan,14,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631806,52.359957
Jacob van Ruisdaellaan,16,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631894,52.359967
Jacob van Ruisdaellaan,18,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.631997,52.359985
Jacob van Ruisdaellaan,20,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.632085,52.359986
Jacob van Ruisdaellaan,22,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.632202,52.360014
Jacob van Ruisdaellaan,24,,GB1,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.632391,52.359984
Jacob van Ruisdaellaan,24,,,2102AN,Heemstede,Heemstede,Noord-Holland,VBO,4.632320,52.359979
Jacob van Ruisdaellaan,26,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.632691,52.360092
Jacob van Ruisdaellaan,28,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.632889,52.360162
Jacob van Ruisdaellaan,30,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.632962,52.360180
Jacob van Ruisdaellaan,32,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633140,52.360241
Jacob van Ruisdaellaan,34,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633341,52.360363
Jacob van Ruisdaellaan,36,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633414,52.360390
Jacob van Ruisdaellaan,38,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633707,52.360446
Jacob van Ruisdaellaan,40,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633794,52.360473
Jacob van Ruisdaellaan,42,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.633899,52.360483
Jacob van Ruisdaellaan,44,,,2102AP,Heemstede,Heemstede,Noord-Holland,VBO,4.634248,52.360521
Adriaan van Ostadeplein,1,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629940,52.360071
Adriaan van Ostadeplein,2,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629777,52.360133
Adriaan van Ostadeplein,3,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629586,52.360186
Adriaan van Ostadeplein,4,A,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629135,52.360425
Adriaan van Ostadeplein,4,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629137,52.360437
Adriaan van Ostadeplein,5,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629197,52.360506
Adriaan van Ostadeplein,6,,,2102AR,Heemstede,Heemstede,Noord-Holland,VBO,4.629702,52.360502
Willem van de Veldekade,1,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.627932,52.360852
Willem van de Veldekade,2,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628205,52.360758
Willem van de Veldekade,3,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628408,52.360685
Willem van de Veldekade,4,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628521,52.360664
Willem van de Veldekade,5,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628603,52.360641
Willem van de Veldekade,6,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628712,52.360612
Willem van de Veldekade,7,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628874,52.360586
Willem van de Veldekade,8,,,2102AS,Heemstede,Heemstede,Noord-Holland,VBO,4.628963,52.360559
Jeroen Boschlaan,1,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.625760,52.361545
Jeroen Boschlaan,5,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.625935,52.361473
Jeroen Boschlaan,7,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.626049,52.361430
Jeroen Boschlaan,13,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.626262,52.361387
Jeroen Boschlaan,15,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.626496,52.361415
Jeroen Boschlaan,17,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.626703,52.361372
Jeroen Boschlaan,19,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.626779,52.361210
Jeroen Boschlaan,21,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.627001,52.361122
Jeroen Boschlaan,23,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.627178,52.361060
Jeroen Boschlaan,25,,,2102AT,Heemstede,Heemstede,Noord-Holland,VBO,4.627355,52.361016
Jeroen Boschlaan,4,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626091,52.361080
Jeroen Boschlaan,6,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626210,52.361000
Jeroen Boschlaan,8,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626372,52.360947
Jeroen Boschlaan,10,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626549,52.360921
Jeroen Boschlaan,12,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626667,52.360877
Jeroen Boschlaan,14,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626800,52.360833
Jeroen Boschlaan,16,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.626918,52.360789
Jeroen Boschlaan,18,,,2102AV,Heemstede,Heemstede,Noord-Holland,VBO,4.627139,52.360727
J.C. van Oostzanenlaan,5,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626088,52.360424
J.C. van Oostzanenlaan,7,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626204,52.360470
J.C. van Oostzanenlaan,9,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626410,52.360471
J.C. van Oostzanenlaan,11,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626483,52.360507
J.C. van Oostzanenlaan,13,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626570,52.360535
J.C. van Oostzanenlaan,15,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626716,52.360572
J.C. van Oostzanenlaan,17,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626819,52.360590
J.C. van Oostzanenlaan,19,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.626892,52.360627
J.C. van Oostzanenlaan,21,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.627096,52.360664
J.C. van Oostzanenlaan,23,,,2102AW,Heemstede,Heemstede,Noord-Holland,VBO,4.627544,52.361080
J.C. van Oostzanenlaan,2,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.626020,52.360091
J.C. van Oostzanenlaan,6,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.626283,52.360147
J.C. van Oostzanenlaan,8,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.626575,52.360247
J.C. van Oostzanenlaan,10,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627028,52.360385
J.C. van Oostzanenlaan,12,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627379,52.360459
J.C. van Oostzanenlaan,14,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627481,52.360487
J.C. van Oostzanenlaan,16,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627598,52.360515
J.C. van Oostzanenlaan,18,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627743,52.360605
J.C. van Oostzanenlaan,20,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627801,52.360669
J.C. van Oostzanenlaan,22,,,2102AX,Heemstede,Heemstede,Noord-Holland,VBO,4.627873,52.360732
Lucas van Leijdenlaan,2,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627433,52.359902
Lucas van Leijdenlaan,3,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626951,52.359755
Lucas van Leijdenlaan,4,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627358,52.359956
Lucas van Leijdenlaan,5,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626935,52.359827
Lucas van Leijdenlaan,6,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627327,52.360036
Lucas van Leijdenlaan,7,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626890,52.359890
Lucas van Leijdenlaan,8,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627297,52.360117
Lucas van Leijdenlaan,9,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626859,52.359944
Lucas van Leijdenlaan,10,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627237,52.360171
Lucas van Leijdenlaan,11,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626814,52.359997
Lucas van Leijdenlaan,12,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627192,52.360251
Lucas van Leijdenlaan,13,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626784,52.360051
Lucas van Leijdenlaan,14,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.627102,52.360350
Lucas van Leijdenlaan,15,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626695,52.360095
Lucas van Leijdenlaan,17,,,2102AZ,Heemstede,Heemstede,Noord-Holland,VBO,4.626635,52.360176
Anton Mauvestraat,1,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633504,52.356984
Anton Mauvestraat,2,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633212,52.356749
Anton Mauvestraat,3,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633725,52.356931
Anton Mauvestraat,4,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633361,52.356687
Anton Mauvestraat,5,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633828,52.356921
Anton Mauvestraat,6,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633566,52.356643
Anton Mauvestraat,7,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.634052,52.356903
Anton Mauvestraat,8,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633713,52.356608
Anton Mauvestraat,9,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.634136,52.356895
Anton Mauvestraat,10,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.633918,52.356618
Anton Mauvestraat,12,,,2102BA,Heemstede,Heemstede,Noord-Holland,VBO,4.634018,52.356605
H.W. Mesdaglaan,1,A,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.632625,52.356736
H.W. Mesdaglaan,1,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.632940,52.357169
H.W. Mesdaglaan,3,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633011,52.357305
H.W. Mesdaglaan,5,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633098,52.357377
H.W. Mesdaglaan,7,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633127,52.357431
H.W. Mesdaglaan,9,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633155,52.357485
H.W. Mesdaglaan,11,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633198,52.357548
H.W. Mesdaglaan,13,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633241,52.357612
H.W. Mesdaglaan,15,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633269,52.357666
H.W. Mesdaglaan,17,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633312,52.357720
H.W. Mesdaglaan,19,,,2102BB,Heemstede,Heemstede,Noord-Holland,VBO,4.633355,52.357783
H.W. Mesdaglaan,21,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633384,52.357846
H.W. Mesdaglaan,23,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633412,52.357900
H.W. Mesdaglaan,25,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633455,52.357964
H.W. Mesdaglaan,27,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633527,52.358072
H.W. Mesdaglaan,29,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633584,52.358135
H.W. Mesdaglaan,31,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633613,52.358207
H.W. Mesdaglaan,33,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633684,52.358324
H.W. Mesdaglaan,35,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633697,52.358396
H.W. Mesdaglaan,37,,,2102BC,Heemstede,Heemstede,Noord-Holland,VBO,4.633696,52.358450
H.W. Mesdaglaan,2,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633141,52.356586
H.W. Mesdaglaan,4,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633412,52.357020
H.W. Mesdaglaan,6,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633600,52.357218
H.W. Mesdaglaan,8,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633613,52.357290
H.W. Mesdaglaan,10,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633642,52.357345
H.W. Mesdaglaan,12,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633670,52.357399
H.W. Mesdaglaan,14,,,2102BD,Heemstede,Heemstede,Noord-Holland,VBO,4.633713,52.357462
