openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bemelerberg,1,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.767463,50.847675
Bemelerberg,2,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.768056,50.847514
Bemelerberg,3,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.771637,50.847554
Bemelerberg,4,A,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.769362,50.847823
Bemelerberg,4,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.769240,50.847921
Bemelerberg,5,A,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.771139,50.847938
Bemelerberg,5,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.770484,50.847656
Bemelerberg,6,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.770007,50.847218
Bemelerberg,7,,,6268NA,Bemelen,Eijsden-Margraten,Limburg,VBO,5.770809,50.846978
Oude Akerstraat,1,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.758423,50.847139
Oude Akerstraat,3,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.758666,50.847194
Oude Akerstraat,5,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.758840,50.847137
Oude Akerstraat,7,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759068,50.847199
Oude Akerstraat,9,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759310,50.847234
Oude Akerstraat,17,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759622,50.847260
Oude Akerstraat,19,A,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759633,50.847472
Oude Akerstraat,19,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759836,50.847332
Oude Akerstraat,21,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760103,50.847459
Oude Akerstraat,23,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760234,50.847438
Oude Akerstraat,25,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760367,50.847487
Oude Akerstraat,27,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760490,50.847455
Oude Akerstraat,29,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760632,50.847473
Oude Akerstraat,31,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760746,50.847464
Oude Akerstraat,33,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761001,50.847427
Oude Akerstraat,35,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761350,50.847621
Oude Akerstraat,37,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761755,50.847595
Oude Akerstraat,39,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761997,50.847648
Oude Akerstraat,43,,,6268NB,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762479,50.847620
Oude Akerstraat,45,,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762621,50.847646
Oude Akerstraat,51,A,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763055,50.847802
Oude Akerstraat,51,,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763047,50.847663
Oude Akerstraat,53,A,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763446,50.847767
Oude Akerstraat,53,B,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763412,50.847749
Oude Akerstraat,53,C,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763713,50.847837
Oude Akerstraat,53,,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763247,50.847716
Oude Akerstraat,55,,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.766947,50.848040
Oude Akerstraat,57,,,6268NC,Bemelen,Eijsden-Margraten,Limburg,VBO,5.767182,50.848129
Oude Akerstraat,2,A,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.758853,50.846993
Oude Akerstraat,2,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.758668,50.846931
Oude Akerstraat,4,A,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759145,50.847003
Oude Akerstraat,4,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759038,50.846957
Oude Akerstraat,6,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759237,50.847019
Oude Akerstraat,8,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759493,50.847045
Oude Akerstraat,10,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759564,50.847063
Oude Akerstraat,12,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759706,50.847089
Oude Akerstraat,14,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759791,50.847107
Oude Akerstraat,16,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.759962,50.847133
Oude Akerstraat,18,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760047,50.847151
Oude Akerstraat,20,A,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760431,50.847231
Oude Akerstraat,20,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760218,50.847178
Oude Akerstraat,22,A,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760767,50.847236
Oude Akerstraat,22,B,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760773,50.847213
Oude Akerstraat,22,C,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760628,50.847257
Oude Akerstraat,22,E,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760787,50.847275
Oude Akerstraat,22,F,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760800,50.847176
Oude Akerstraat,22,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760631,50.847275
Oude Akerstraat,24,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.760943,50.847274
Oude Akerstraat,26,A,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761730,50.847229
Oude Akerstraat,26,B,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761678,50.847191
Oude Akerstraat,26,C,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761647,50.847221
Oude Akerstraat,26,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761444,50.847305
Oude Akerstraat,28,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761842,50.847312
Oude Akerstraat,30,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.761895,50.847370
Oude Akerstraat,32,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762051,50.847396
Oude Akerstraat,34,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762137,50.847414
Oude Akerstraat,36,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762321,50.847440
Oude Akerstraat,38,,,6268ND,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762421,50.847449
Oude Akerstraat,40,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.762705,50.847421
Oude Akerstraat,44,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.763287,50.847410
Oude Akerstraat,50,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.765192,50.847169
Oude Akerstraat,52,,,6268NE,Bemelen,Eijsden-Margraten,Limburg,VBO,5.765528,50.847133
