openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofstraat,9,,,5864AE,Meerlo,Horst aan de Maas,Limburg,VBO,6.083819,51.514357
Beatrixstraat,1,a,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086773,51.514393
Beatrixstraat,1,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086832,51.514446
Beatrixstraat,3,a,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086542,51.514340
Beatrixstraat,3,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086672,51.514384
Beatrixstraat,5,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086541,51.514295
Beatrixstraat,9,a,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086339,51.514252
Beatrixstraat,9,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.086325,51.514279
Beatrixstraat,11,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.085503,51.514212
Beatrixstraat,13,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.085416,51.514203
Beatrixstraat,15,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.085228,51.514186
Beatrixstraat,17,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.085142,51.514178
Beatrixstraat,19,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.084189,51.514067
Beatrixstraat,21,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.084103,51.514058
Beatrixstraat,23,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.084016,51.514050
Beatrixstraat,25,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.083844,51.514069
Beatrixstraat,27,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.083743,51.514060
Beatrixstraat,29,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.083656,51.514052
Beatrixstraat,31,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.083555,51.514043
Beatrixstraat,33,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.082819,51.513985
Beatrixstraat,35,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.082632,51.513968
Beatrixstraat,37,,,5864AG,Meerlo,Horst aan de Maas,Limburg,VBO,6.082444,51.513951
Beatrixstraat,2,a,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.085435,51.514473
Beatrixstraat,2,h,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.085502,51.514750
Beatrixstraat,4,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.085261,51.514456
Beatrixstraat,6,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.085160,51.514447
Beatrixstraat,8,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084987,51.514430
Beatrixstraat,10,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084886,51.514422
Beatrixstraat,12,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084699,51.514414
Beatrixstraat,14,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084612,51.514406
Beatrixstraat,16,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084425,51.514389
Beatrixstraat,18,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084338,51.514344
Beatrixstraat,20,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.084150,51.514328
Beatrixstraat,22,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.083184,51.514297
Beatrixstraat,24,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.083069,51.514289
Beatrixstraat,26,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.082853,51.514272
Beatrixstraat,28,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.082737,51.514255
Beatrixstraat,30,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.082521,51.514238
Beatrixstraat,32,,,5864AH,Meerlo,Horst aan de Maas,Limburg,VBO,6.082405,51.514230
Burgveldweg,1,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082383,51.514671
Burgveldweg,2,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.081907,51.514602
Burgveldweg,3,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082397,51.514599
Burgveldweg,4,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.081947,51.514413
Burgveldweg,5,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082410,51.514518
Burgveldweg,6,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.081961,51.514350
Burgveldweg,7,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082423,51.514446
Burgveldweg,8,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082001,51.514170
Burgveldweg,11,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082482,51.513618
Burgveldweg,13,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082569,51.513627
Burgveldweg,15,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082757,51.513644
Burgveldweg,16,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082219,51.513341
Burgveldweg,17,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082858,51.513652
Burgveldweg,18,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082244,51.513116
Burgveldweg,19,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082566,51.513402
Burgveldweg,20,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082258,51.513071
Burgveldweg,21,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082579,51.513348
Burgveldweg,23,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082606,51.513222
Burgveldweg,25,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082620,51.513168
Burgveldweg,27,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082647,51.513051
Burgveldweg,28,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082619,51.512197
Burgveldweg,29,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082646,51.512988
Burgveldweg,30,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082690,51.512143
Burgveldweg,31,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082673,51.512862
Burgveldweg,32,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082733,51.512107
Burgveldweg,33,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082686,51.512808
Burgveldweg,34,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082775,51.512044
Burgveldweg,35,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082713,51.512709
Burgveldweg,36,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082818,51.512007
Burgveldweg,38,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082889,51.511962
Burgveldweg,39,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.083591,51.511706
Burgveldweg,40,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.082932,51.511917
Burgveldweg,42,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.083159,51.511691
Burgveldweg,44,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.083329,51.511519
Burgveldweg,46,,,5864AJ,Meerlo,Horst aan de Maas,Limburg,VBO,6.083414,51.511402
Christinastraat,1,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083538,51.513855
Christinastraat,3,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083551,51.513801
Christinastraat,5,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083565,51.513747
Christinastraat,7,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083635,51.513647
Christinastraat,9,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083634,51.513585
Christinastraat,11,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083648,51.513531
Christinastraat,13,c,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083866,51.513430
Christinastraat,13,d,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083911,51.513432
Christinastraat,13,e,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083958,51.513433
Christinastraat,13,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083662,51.513477
Christinastraat,15,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083702,51.513297
Christinastraat,17,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083716,51.513243
Christinastraat,19,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083729,51.513180
Christinastraat,21,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083743,51.513125
Christinastraat,23,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083712,51.513018
Christinastraat,25,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083726,51.512964
Christinastraat,27,,,5864AK,Meerlo,Horst aan de Maas,Limburg,VBO,6.083739,51.512910
Christinastraat,2,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083180,51.514001
Christinastraat,4,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083193,51.513947
Christinastraat,6,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083220,51.513821
Christinastraat,8,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083234,51.513767
Christinastraat,10,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083261,51.513641
Christinastraat,12,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083274,51.513578
Christinastraat,14,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083287,51.513452
Christinastraat,16,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083300,51.513398
Christinastraat,18,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083327,51.513272
Christinastraat,20,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083341,51.513218
Christinastraat,22,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083049,51.512968
Christinastraat,24,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083150,51.512976
Christinastraat,26,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083337,51.512993
Christinastraat,28,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083438,51.513001
Christinastraat,30,,,5864AL,Meerlo,Horst aan de Maas,Limburg,VBO,6.083491,51.512669
Margrietstraat,2,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.084442,51.512717
Margrietstraat,4,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.084356,51.512708
Margrietstraat,6,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.084255,51.512700
Margrietstraat,8,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.084168,51.512691
Margrietstraat,10,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.083996,51.512710
Margrietstraat,12,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.083895,51.512702
Margrietstraat,14,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.083808,51.512694
Margrietstraat,16,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.083289,51.512643
Margrietstraat,17,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.082944,51.512405
Margrietstraat,18,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.083101,51.512626
Margrietstraat,19,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.082853,51.512403
Margrietstraat,20,,,5864AM,Meerlo,Horst aan de Maas,Limburg,VBO,6.082755,51.512619
Julianastraat,1,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084752,51.514135
Julianastraat,3,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084766,51.514072
Julianastraat,5,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084779,51.514000
Julianastraat,7,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084792,51.513910
Julianastraat,9,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084805,51.513829
Julianastraat,19,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084981,51.513055
Julianastraat,21,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.084993,51.512947
Julianastraat,23,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085007,51.512893
Julianastraat,25,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085034,51.512794
Julianastraat,27,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085225,51.512101
Julianastraat,29,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085294,51.511894
Julianastraat,31,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085306,51.511705
Julianastraat,33,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085346,51.511543
Julianastraat,35,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085386,51.511300
Julianastraat,37,,,5864AN,Meerlo,Horst aan de Maas,Limburg,VBO,6.085527,51.511092
Julianastraat,43,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086093,51.510442
Julianastraat,45,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086150,51.510387
Julianastraat,47,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086264,51.510306
Julianastraat,49,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086321,51.510261
Julianastraat,51,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086391,51.510152
Julianastraat,53,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086433,51.510107
Julianastraat,55,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086547,51.510026
Julianastraat,57,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086604,51.509971
Julianastraat,59,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086661,51.509917
Julianastraat,61,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086731,51.509809
Julianastraat,63,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086788,51.509763
Julianastraat,65,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086902,51.509682
Julianastraat,67,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.086945,51.509628
Julianastraat,69,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.087015,51.509528
Julianastraat,71,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.087072,51.509474
Julianastraat,73,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.087242,51.509311
Julianastraat,75,,,5864AP,Meerlo,Horst aan de Maas,Limburg,VBO,6.087299,51.509257
Julianastraat,2,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084258,51.513868
Julianastraat,4,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084272,51.513805
Julianastraat,6,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084271,51.513752
Julianastraat,8,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084255,51.513644
Julianastraat,10,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084268,51.513581
Julianastraat,12,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084282,51.513527
Julianastraat,14,a,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084222,51.513347
Julianastraat,14,c,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084149,51.513339
Julianastraat,14,d,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084106,51.513339
Julianastraat,14,e,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084063,51.513330
Julianastraat,14,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084295,51.513464
Julianastraat,16,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084336,51.513284
Julianastraat,18,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084335,51.513230
Julianastraat,20,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084348,51.513167
Julianastraat,22,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084362,51.513113
Julianastraat,24,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084432,51.513014
Julianastraat,26,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084446,51.512959
Julianastraat,28,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084460,51.512896
Julianastraat,30,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084709,51.512257
Julianastraat,32,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084792,51.512014
Julianastraat,34,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.084953,51.511267
Julianastraat,36,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.085036,51.511059
Julianastraat,38,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.085220,51.510816
Julianastraat,40,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.085347,51.510644
Julianastraat,42,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.085474,51.510463
Julianastraat,44,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086100,51.509992
Julianastraat,46,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086143,51.509947
Julianastraat,48,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086228,51.509857
Julianastraat,50,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086271,51.509820
Julianastraat,52,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086356,51.509730
Julianastraat,54,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086398,51.509685
Julianastraat,56,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086512,51.509594
Julianastraat,58,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086564,51.509556
Julianastraat,60,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086646,51.509457
Julianastraat,62,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086683,51.509412
Julianastraat,64,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086861,51.509239
Julianastraat,66,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086907,51.509199
Julianastraat,68,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086944,51.509159
Julianastraat,70,,,5864AR,Meerlo,Horst aan de Maas,Limburg,VBO,6.086983,51.509115
Alexanderstraat,1,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.085061,51.513630
Alexanderstraat,2,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.085598,51.513878
Alexanderstraat,3,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.084975,51.513622
Alexanderstraat,4,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.085396,51.513862
Alexanderstraat,5,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.084874,51.513613
Alexanderstraat,6,,,5864AS,Meerlo,Horst aan de Maas,Limburg,VBO,6.085223,51.513845
Mauritsstraat,1,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085451,51.513655
Mauritsstraat,3,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085464,51.513601
Mauritsstraat,5,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085478,51.513538
Mauritsstraat,7,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085491,51.513484
Mauritsstraat,9,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085505,51.513430
Mauritsstraat,11,,,5864AT,Meerlo,Horst aan de Maas,Limburg,VBO,6.085519,51.513376
Frisostraat,1,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085746,51.513167
Frisostraat,2,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085114,51.513315
Frisostraat,3,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085659,51.513159
Frisostraat,4,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085013,51.513307
Frisostraat,5,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085457,51.513142
Frisostraat,6,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.084927,51.513298
Frisostraat,7,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085371,51.513134
Frisostraat,9,,,5864AV,Meerlo,Horst aan de Maas,Limburg,VBO,6.085011,51.513136
Bernhardstraat,1,a,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086291,51.513982
Bernhardstraat,1,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086209,51.514252
Bernhardstraat,3,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086305,51.513919
Bernhardstraat,5,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086332,51.513802
Bernhardstraat,7,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086345,51.513739
Bernhardstraat,9,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086372,51.513622
Bernhardstraat,11,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086386,51.513568
Bernhardstraat,13,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086413,51.513451
Bernhardstraat,15,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086412,51.513397
Bernhardstraat,17,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086439,51.513280
Bernhardstraat,19,,,5864AW,Meerlo,Horst aan de Maas,Limburg,VBO,6.086452,51.513217
