openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Schoolstraat,2,A,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185268,51.734204
Oude Schoolstraat,2,B,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185364,51.734243
Oude Schoolstraat,2,C,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184987,51.734493
Oude Schoolstraat,2,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185421,51.733985
Oude Schoolstraat,3,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184753,51.734348
Oude Schoolstraat,4,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184905,51.734615
Oude Schoolstraat,5,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184710,51.734396
Oude Schoolstraat,6,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185522,51.734777
Oude Schoolstraat,7,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184667,51.734495
Oude Schoolstraat,8,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185030,51.734998
Oude Schoolstraat,9,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184633,51.734530
Oude Schoolstraat,10,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.185055,51.735180
Oude Schoolstraat,12,A,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184639,51.736247
Oude Schoolstraat,12,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184639,51.736038
Oude Schoolstraat,13,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.183589,51.738795
Oude Schoolstraat,14,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184241,51.736451
Oude Schoolstraat,16,,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184503,51.736699
Oude Schoolstraat,18,A,,5257NA,Hedikhuizen,Heusden,Noord-Brabant,VBO,5.184442,51.737219
