openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtkade,300,,,4463AC,Goes,Goes,Zeeland,VBO,3.898774,51.516663
Houtkade,302,,,4463AC,Goes,Goes,Zeeland,VBO,3.898820,51.516711
Houtkade,304,,,4463AC,Goes,Goes,Zeeland,VBO,3.898847,51.516759
Houtkade,306,,,4463AC,Goes,Goes,Zeeland,VBO,3.898880,51.516811
Houtkade,308,,,4463AC,Goes,Goes,Zeeland,VBO,3.898913,51.516851
Houtkade,310,,,4463AC,Goes,Goes,Zeeland,VBO,3.898938,51.516899
Houtkade,312,,,4463AC,Goes,Goes,Zeeland,VBO,3.898981,51.516954
Houtkade,314,,,4463AC,Goes,Goes,Zeeland,VBO,3.899018,51.516990
Houtkade,316,,,4463AC,Goes,Goes,Zeeland,VBO,3.899045,51.517032
Houtkade,318,,,4463AC,Goes,Goes,Zeeland,VBO,3.899104,51.517072
Houtkade,320,,,4463AC,Goes,Goes,Zeeland,VBO,3.899125,51.517124
Houtkade,322,,,4463AC,Goes,Goes,Zeeland,VBO,3.899155,51.517174
Houtkade,324,,,4463AC,Goes,Goes,Zeeland,VBO,3.899208,51.517219
Houtkade,326,,,4463AC,Goes,Goes,Zeeland,VBO,3.899225,51.517265
Houtkade,328,,,4463AC,Goes,Goes,Zeeland,VBO,3.899271,51.517315
Westhavendijk,1,A,,4463AD,Goes,Goes,Zeeland,VBO,3.891703,51.518072
Westhavendijk,1,,,4463AD,Goes,Goes,Zeeland,VBO,3.891832,51.518541
Westhavendijk,3,A,,4463AD,Goes,Goes,Zeeland,VBO,3.891581,51.515260
Westhavendijk,3,,,4463AD,Goes,Goes,Zeeland,VBO,3.891458,51.515135
Westhavendijk,5,,,4463AD,Goes,Goes,Zeeland,VBO,3.891448,51.514697
Westhavendijk,7,,,4463AD,Goes,Goes,Zeeland,VBO,3.891314,51.514561
Westhavendijk,9,,,4463AD,Goes,Goes,Zeeland,VBO,3.891347,51.514444
Westhavendijk,11,,,4463AD,Goes,Goes,Zeeland,VBO,3.891369,51.514211
Westhavendijk,13,,,4463AD,Goes,Goes,Zeeland,VBO,3.891255,51.513301
Westhavendijk,19,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,21,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,23,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,25,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,27,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,29,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,31,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,33,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,35,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,37,,,4463AD,Goes,Goes,Zeeland,VBO,3.891116,51.512697
Westhavendijk,122,,,4463AE,Goes,Goes,Zeeland,VBO,3.891442,51.519673
Westhavendijk,124,,,4463AE,Goes,Goes,Zeeland,VBO,3.891436,51.519606
Westhavendijk,126,,,4463AE,Goes,Goes,Zeeland,VBO,3.891431,51.519552
Westhavendijk,128,,,4463AE,Goes,Goes,Zeeland,VBO,3.891424,51.519488
Westhavendijk,130,,,4463AE,Goes,Goes,Zeeland,VBO,3.891421,51.519427
Westhavendijk,134,,,4463AE,Goes,Goes,Zeeland,VBO,3.890703,51.518722
Westhavendijk,140,,,4463AE,Goes,Goes,Zeeland,VBO,3.890515,51.513218
Geldeloozehof,1,,,4463AH,Goes,Goes,Zeeland,VBO,3.885719,51.512291
Geldeloozehof,2,,,4463AH,Goes,Goes,Zeeland,VBO,3.885451,51.512233
Geldeloozehof,3,,,4463AH,Goes,Goes,Zeeland,VBO,3.885695,51.512476
Geldeloozehof,4,,,4463AH,Goes,Goes,Zeeland,VBO,3.885304,51.512443
Geldeloozehof,5,,,4463AH,Goes,Goes,Zeeland,VBO,3.885627,51.512648
Geldeloozehof,7,,,4463AH,Goes,Goes,Zeeland,VBO,3.885293,51.512611
Geldeloozepad,1,,,4463AJ,Goes,Goes,Zeeland,VBO,3.890069,51.512108
Geldeloozepad,3,,,4463AJ,Goes,Goes,Zeeland,VBO,3.889660,51.513239
Geldeloozepad,5,A,,4463AJ,Goes,Goes,Zeeland,VBO,3.889180,51.512879
Geldeloozepad,5,B,,4463AJ,Goes,Goes,Zeeland,VBO,3.890007,51.514004
Geldeloozepad,5,C,,4463AJ,Goes,Goes,Zeeland,VBO,3.889354,51.515030
Geldeloozepad,5,D,,4463AJ,Goes,Goes,Zeeland,VBO,3.888610,51.514859
Geldeloozepad,5,E,,4463AJ,Goes,Goes,Zeeland,VBO,3.889399,51.516721
Geldeloozepad,5,F,,4463AJ,Goes,Goes,Zeeland,VBO,3.889435,51.517359
Geldeloozepad,5,G,,4463AJ,Goes,Goes,Zeeland,VBO,3.888827,51.517891
Geldeloozepad,5,H,,4463AJ,Goes,Goes,Zeeland,VBO,3.889402,51.518132
Geldeloozepad,5,I,,4463AJ,Goes,Goes,Zeeland,VBO,3.887988,51.516398
Geldeloozepad,5,J,,4463AJ,Goes,Goes,Zeeland,VBO,3.887711,51.516554
Geldeloozepad,7,,,4463AJ,Goes,Goes,Zeeland,VBO,3.887900,51.512800
Geldeloozepad,9,,,4463AJ,Goes,Goes,Zeeland,VBO,3.887696,51.513690
Geldeloozepad,11,,,4463AJ,Goes,Goes,Zeeland,VBO,3.887586,51.512501
Geldeloozepad,13,,,4463AJ,Goes,Goes,Zeeland,VBO,3.888019,51.514225
Geldeloozepad,15,,,4463AJ,Goes,Goes,Zeeland,VBO,3.888203,51.519079
Geldeloozepad,20,,,4463AJ,Goes,Goes,Zeeland,VBO,3.888916,51.511698
Geldeloozepad,30,,,4463AJ,Goes,Goes,Zeeland,VBO,3.887216,51.510382
Geldeloozepad,32,,,4463AJ,Goes,Goes,Zeeland,VBO,3.889381,51.509816
Geldeloozepad,41,,,4463AJ,Goes,Goes,Zeeland,VBO,3.884989,51.512189
Cornelisweg,1,,,4463AK,Goes,Goes,Zeeland,VBO,3.886105,51.509567
Cornelisweg,8,A,,4463AK,Goes,Goes,Zeeland,VBO,3.885048,51.510702
Cornelisweg,8,,,4463AK,Goes,Goes,Zeeland,VBO,3.885119,51.510603
Cornelisweg,10,,,4463AK,Goes,Goes,Zeeland,VBO,3.884479,51.510823
Kattendijksedijk,5,,,4463AL,Goes,Goes,Zeeland,VBO,3.895543,51.510830
Kattendijksedijk,7,,,4463AL,Goes,Goes,Zeeland,VBO,3.895600,51.510849
Kattendijksedijk,19,,,4463AL,Goes,Goes,Zeeland,VBO,3.897163,51.512837
Kattendijksedijk,21,,,4463AL,Goes,Goes,Zeeland,VBO,3.897469,51.512715
Kattendijksedijk,23,A,,4463AL,Goes,Goes,Zeeland,VBO,3.897746,51.512198
Kattendijksedijk,23,,,4463AL,Goes,Goes,Zeeland,VBO,3.897978,51.512578
Kattendijksedijk,25,,,4463AL,Goes,Goes,Zeeland,VBO,3.898713,51.512578
Kattendijksedijk,27,,,4463AL,Goes,Goes,Zeeland,VBO,3.898881,51.512724
Kattendijksedijk,29,,,4463AL,Goes,Goes,Zeeland,VBO,3.899137,51.512827
Kattendijksedijk,31,,,4463AL,Goes,Goes,Zeeland,VBO,3.899006,51.512870
Klaphekkeweg,2,,,4463AZ,Goes,Goes,Zeeland,VBO,3.867539,51.506601
Klaphekkeweg,102,,,4463AZ,Goes,Goes,Zeeland,STA,3.865153,51.514373
Klaphekkeweg,104,,,4463AZ,Goes,Goes,Zeeland,STA,3.865229,51.514274
Klaphekkeweg,106,,,4463AZ,Goes,Goes,Zeeland,STA,3.865249,51.514184
Klaphekkeweg,108,,,4463AZ,Goes,Goes,Zeeland,STA,3.865273,51.514094
Klaphekkeweg,110,,,4463AZ,Goes,Goes,Zeeland,STA,3.865294,51.514004
Klaphekkeweg,112,,,4463AZ,Goes,Goes,Zeeland,STA,3.865318,51.513907
Klaphekkeweg,116,,,4463AZ,Goes,Goes,Zeeland,STA,3.864838,51.513949
Klaphekkeweg,118,,,4463AZ,Goes,Goes,Zeeland,STA,3.864754,51.514059
Klaphekkeweg,120,,,4463AZ,Goes,Goes,Zeeland,STA,3.864712,51.514146
Klaphekkeweg,122,,,4463AZ,Goes,Goes,Zeeland,STA,3.864645,51.514274
Klaphekkeweg,124,,,4463AZ,Goes,Goes,Zeeland,STA,3.864378,51.514222
Klaphekkeweg,126,,,4463AZ,Goes,Goes,Zeeland,STA,3.864437,51.514094
Klaphekkeweg,128,,,4463AZ,Goes,Goes,Zeeland,STA,3.864480,51.514008
Klaphekkeweg,130,,,4463AZ,Goes,Goes,Zeeland,STA,3.864522,51.513922
Klaphekkeweg,132,,,4463AZ,Goes,Goes,Zeeland,STA,3.864574,51.513818
Klaphekkeweg,134,,,4463AZ,Goes,Goes,Zeeland,STA,3.864160,51.513687
Klaphekkeweg,136,,,4463AZ,Goes,Goes,Zeeland,STA,3.864114,51.513778
Klaphekkeweg,138,,,4463AZ,Goes,Goes,Zeeland,STA,3.864072,51.513864
Klaphekkeweg,140,,,4463AZ,Goes,Goes,Zeeland,STA,3.864030,51.513950
Klaphekkeweg,142,,,4463AZ,Goes,Goes,Zeeland,STA,3.863988,51.514036
Klaphekkeweg,144,,,4463AZ,Goes,Goes,Zeeland,STA,3.863929,51.514152
Franz Etzellaan,1,,,4463BA,Goes,Goes,Zeeland,VBO,3.882016,51.512235
Franz Etzellaan,3,,,4463BA,Goes,Goes,Zeeland,VBO,3.882066,51.512205
Franz Etzellaan,5,,,4463BA,Goes,Goes,Zeeland,VBO,3.882116,51.512175
Franz Etzellaan,7,,,4463BA,Goes,Goes,Zeeland,VBO,3.882166,51.512144
Franz Etzellaan,9,,,4463BA,Goes,Goes,Zeeland,VBO,3.882216,51.512114
Franz Etzellaan,2,,,4463BB,Goes,Goes,Zeeland,VBO,3.882008,51.512575
Franz Etzellaan,4,,,4463BB,Goes,Goes,Zeeland,VBO,3.882058,51.512544
Franz Etzellaan,6,,,4463BB,Goes,Goes,Zeeland,VBO,3.882108,51.512514
Franz Etzellaan,8,,,4463BB,Goes,Goes,Zeeland,VBO,3.882158,51.512483
Franz Etzellaan,10,,,4463BB,Goes,Goes,Zeeland,VBO,3.882208,51.512453
Franz Etzellaan,12,,,4463BB,Goes,Goes,Zeeland,VBO,3.882234,51.512378
Franz Etzellaan,14,,,4463BB,Goes,Goes,Zeeland,VBO,3.882284,51.512347
Franz Etzellaan,16,,,4463BB,Goes,Goes,Zeeland,VBO,3.882334,51.512317
Franz Etzellaan,18,,,4463BB,Goes,Goes,Zeeland,VBO,3.882384,51.512286
Franz Etzellaan,20,,,4463BB,Goes,Goes,Zeeland,VBO,3.882434,51.512255
Franz Etzellaan,22,,,4463BB,Goes,Goes,Zeeland,VBO,3.882790,51.512484
Franz Etzellaan,24,,,4463BB,Goes,Goes,Zeeland,VBO,3.882740,51.512514
Franz Etzellaan,26,,,4463BB,Goes,Goes,Zeeland,VBO,3.882690,51.512545
Franz Etzellaan,28,,,4463BB,Goes,Goes,Zeeland,VBO,3.882640,51.512575
Franz Etzellaan,30,,,4463BB,Goes,Goes,Zeeland,VBO,3.882590,51.512605
Franz Etzellaan,32,,,4463BB,Goes,Goes,Zeeland,VBO,3.882542,51.512668
Franz Etzellaan,34,,,4463BB,Goes,Goes,Zeeland,VBO,3.882492,51.512698
Franz Etzellaan,36,,,4463BB,Goes,Goes,Zeeland,VBO,3.882442,51.512728
Franz Etzellaan,38,,,4463BB,Goes,Goes,Zeeland,VBO,3.882393,51.512759
Franz Etzellaan,40,,,4463BB,Goes,Goes,Zeeland,VBO,3.882343,51.512789
Franz Etzellaan,42,,,4463BB,Goes,Goes,Zeeland,VBO,3.882512,51.512927
Franz Etzellaan,44,,,4463BB,Goes,Goes,Zeeland,VBO,3.882562,51.512897
Franz Etzellaan,46,,,4463BB,Goes,Goes,Zeeland,VBO,3.882612,51.512866
Franz Etzellaan,48,,,4463BB,Goes,Goes,Zeeland,VBO,3.882662,51.512836
Franz Etzellaan,50,,,4463BB,Goes,Goes,Zeeland,VBO,3.882712,51.512806
Franz Etzellaan,52,,,4463BB,Goes,Goes,Zeeland,VBO,3.882890,51.512642
Franz Etzellaan,54,,,4463BB,Goes,Goes,Zeeland,VBO,3.882939,51.512673
Franz Etzellaan,56,,,4463BB,Goes,Goes,Zeeland,VBO,3.882988,51.512704
Franz Etzellaan,58,,,4463BB,Goes,Goes,Zeeland,VBO,3.883036,51.512735
Franz Etzellaan,60,,,4463BB,Goes,Goes,Zeeland,VBO,3.883085,51.512767
Robert Schumanlaan,1,,,4463BC,Goes,Goes,Zeeland,VBO,3.883642,51.511427
Robert Schumanlaan,3,,,4463BC,Goes,Goes,Zeeland,VBO,3.883691,51.511458
Robert Schumanlaan,5,,,4463BC,Goes,Goes,Zeeland,VBO,3.883739,51.511489
Robert Schumanlaan,7,,,4463BC,Goes,Goes,Zeeland,VBO,3.883788,51.511520
Robert Schumanlaan,9,,,4463BC,Goes,Goes,Zeeland,VBO,3.883836,51.511552
Robert Schumanlaan,11,,,4463BC,Goes,Goes,Zeeland,VBO,3.883885,51.511583
Robert Schumanlaan,13,,,4463BC,Goes,Goes,Zeeland,VBO,3.883934,51.511614
Robert Schumanlaan,15,,,4463BC,Goes,Goes,Zeeland,VBO,3.883982,51.511645
Robert Schumanlaan,17,,,4463BC,Goes,Goes,Zeeland,VBO,3.884031,51.511676
Robert Schumanlaan,19,,,4463BC,Goes,Goes,Zeeland,VBO,3.884075,51.511708
Robert Schumanlaan,21,,,4463BC,Goes,Goes,Zeeland,VBO,3.883184,51.511713
Robert Schumanlaan,23,,,4463BC,Goes,Goes,Zeeland,VBO,3.883238,51.511748
Robert Schumanlaan,25,,,4463BC,Goes,Goes,Zeeland,VBO,3.883292,51.511782
Robert Schumanlaan,27,,,4463BC,Goes,Goes,Zeeland,VBO,3.883347,51.511816
Robert Schumanlaan,29,,,4463BC,Goes,Goes,Zeeland,VBO,3.883392,51.511882
Robert Schumanlaan,31,,,4463BC,Goes,Goes,Zeeland,VBO,3.883440,51.511913
Robert Schumanlaan,33,,,4463BC,Goes,Goes,Zeeland,VBO,3.883488,51.511944
Robert Schumanlaan,35,,,4463BC,Goes,Goes,Zeeland,VBO,3.883536,51.511975
Robert Schumanlaan,37,,,4463BC,Goes,Goes,Zeeland,VBO,3.883585,51.512006
Robert Schumanlaan,39,,,4463BC,Goes,Goes,Zeeland,VBO,3.883633,51.512038
Robert Schumanlaan,41,,,4463BC,Goes,Goes,Zeeland,VBO,3.883682,51.512069
Robert Schumanlaan,43,,,4463BD,Goes,Goes,Zeeland,VBO,3.884132,51.511796
Robert Schumanlaan,45,,,4463BD,Goes,Goes,Zeeland,VBO,3.884180,51.511827
Robert Schumanlaan,47,,,4463BD,Goes,Goes,Zeeland,VBO,3.884229,51.511858
Robert Schumanlaan,49,,,4463BD,Goes,Goes,Zeeland,VBO,3.884277,51.511890
Robert Schumanlaan,51,,,4463BD,Goes,Goes,Zeeland,VBO,3.884325,51.511921
Robert Schumanlaan,53,,,4463BD,Goes,Goes,Zeeland,VBO,3.884373,51.511952
Robert Schumanlaan,55,,,4463BD,Goes,Goes,Zeeland,VBO,3.884422,51.511983
Robert Schumanlaan,57,,,4463BD,Goes,Goes,Zeeland,VBO,3.884470,51.512015
Robert Schumanlaan,59,,,4463BD,Goes,Goes,Zeeland,VBO,3.884518,51.512046
Robert Schumanlaan,61,,,4463BD,Goes,Goes,Zeeland,VBO,3.884502,51.512173
Robert Schumanlaan,63,,,4463BD,Goes,Goes,Zeeland,VBO,3.884493,51.512216
Robert Schumanlaan,65,,,4463BD,Goes,Goes,Zeeland,VBO,3.884484,51.512259
Robert Schumanlaan,67,,,4463BD,Goes,Goes,Zeeland,VBO,3.884474,51.512302
Robert Schumanlaan,69,,,4463BD,Goes,Goes,Zeeland,VBO,3.884465,51.512345
Robert Schumanlaan,71,,,4463BD,Goes,Goes,Zeeland,VBO,3.884456,51.512388
Robert Schumanlaan,73,,,4463BD,Goes,Goes,Zeeland,VBO,3.884447,51.512431
Robert Schumanlaan,75,,,4463BD,Goes,Goes,Zeeland,VBO,3.884433,51.512494
Robert Schumanlaan,77,,,4463BD,Goes,Goes,Zeeland,VBO,3.884424,51.512537
Robert Schumanlaan,79,,,4463BD,Goes,Goes,Zeeland,VBO,3.884415,51.512581
Robert Schumanlaan,81,,,4463BD,Goes,Goes,Zeeland,VBO,3.884406,51.512624
Robert Schumanlaan,83,,,4463BD,Goes,Goes,Zeeland,VBO,3.884397,51.512667
Robert Schumanlaan,2,,,4463BE,Goes,Goes,Zeeland,VBO,3.883339,51.511295
Robert Schumanlaan,4,,,4463BE,Goes,Goes,Zeeland,VBO,3.883400,51.511334
Robert Schumanlaan,6,,,4463BE,Goes,Goes,Zeeland,VBO,3.883449,51.511365
Robert Schumanlaan,8,,,4463BE,Goes,Goes,Zeeland,VBO,3.883076,51.511645
Robert Schumanlaan,10,,,4463BE,Goes,Goes,Zeeland,VBO,3.883023,51.511610
Robert Schumanlaan,12,,,4463BE,Goes,Goes,Zeeland,VBO,3.882969,51.511576
Robert Schumanlaan,14,,,4463BE,Goes,Goes,Zeeland,VBO,3.882914,51.511541
Robert Schumanlaan,16,,,4463BE,Goes,Goes,Zeeland,VBO,3.882782,51.511799
Robert Schumanlaan,18,,,4463BE,Goes,Goes,Zeeland,VBO,3.882731,51.511830
Robert Schumanlaan,20,,,4463BE,Goes,Goes,Zeeland,VBO,3.882686,51.511861
Robert Schumanlaan,22,,,4463BE,Goes,Goes,Zeeland,VBO,3.882628,51.511896
Robert Schumanlaan,24,,,4463BE,Goes,Goes,Zeeland,VBO,3.882584,51.511922
Robert Schumanlaan,26,,,4463BE,Goes,Goes,Zeeland,VBO,3.882532,51.511958
Robert Schumanlaan,28,,,4463BE,Goes,Goes,Zeeland,VBO,3.882481,51.511984
Robert Schumanlaan,30,,,4463BE,Goes,Goes,Zeeland,VBO,3.882720,51.512140
Robert Schumanlaan,32,,,4463BG,Goes,Goes,Zeeland,VBO,3.882772,51.512109
Robert Schumanlaan,34,,,4463BG,Goes,Goes,Zeeland,VBO,3.882823,51.512078
Robert Schumanlaan,36,,,4463BG,Goes,Goes,Zeeland,VBO,3.882875,51.512047
Robert Schumanlaan,38,,,4463BG,Goes,Goes,Zeeland,VBO,3.882926,51.512017
Robert Schumanlaan,40,,,4463BG,Goes,Goes,Zeeland,VBO,3.882978,51.511986
Robert Schumanlaan,42,,,4463BG,Goes,Goes,Zeeland,VBO,3.883044,51.511955
Robert Schumanlaan,44,,,4463BG,Goes,Goes,Zeeland,VBO,3.884167,51.512254
Robert Schumanlaan,46,,,4463BG,Goes,Goes,Zeeland,VBO,3.884158,51.512297
Robert Schumanlaan,48,,,4463BG,Goes,Goes,Zeeland,VBO,3.884149,51.512340
Robert Schumanlaan,50,,,4463BG,Goes,Goes,Zeeland,VBO,3.884139,51.512382
Robert Schumanlaan,52,,,4463BG,Goes,Goes,Zeeland,VBO,3.884130,51.512425
Robert Schumanlaan,54,,,4463BG,Goes,Goes,Zeeland,VBO,3.884121,51.512468
Robert Schumanlaan,56,,,4463BG,Goes,Goes,Zeeland,VBO,3.884112,51.512511
Robert Schumanlaan,58,,,4463BG,Goes,Goes,Zeeland,VBO,3.884103,51.512554
Robert Schumanlaan,60,,,4463BG,Goes,Goes,Zeeland,VBO,3.884094,51.512597
Robert Schumanlaan,62,,,4463BG,Goes,Goes,Zeeland,VBO,3.884084,51.512640
Paul van Zeelandlaan,1,,,4463BH,Goes,Goes,Zeeland,VBO,3.883930,51.513052
Paul van Zeelandlaan,3,,,4463BH,Goes,Goes,Zeeland,VBO,3.883920,51.513096
Paul van Zeelandlaan,5,,,4463BH,Goes,Goes,Zeeland,VBO,3.883911,51.513139
Paul van Zeelandlaan,7,,,4463BH,Goes,Goes,Zeeland,VBO,3.883902,51.513182
Paul van Zeelandlaan,9,,,4463BH,Goes,Goes,Zeeland,VBO,3.883892,51.513225
Paul van Zeelandlaan,11,,,4463BH,Goes,Goes,Zeeland,VBO,3.883883,51.513268
Paul van Zeelandlaan,13,,,4463BH,Goes,Goes,Zeeland,VBO,3.883874,51.513312
Paul van Zeelandlaan,15,,,4463BH,Goes,Goes,Zeeland,VBO,3.883820,51.513371
Paul van Zeelandlaan,17,,,4463BH,Goes,Goes,Zeeland,VBO,3.883811,51.513414
Paul van Zeelandlaan,19,,,4463BH,Goes,Goes,Zeeland,VBO,3.883802,51.513457
Paul van Zeelandlaan,21,,,4463BH,Goes,Goes,Zeeland,VBO,3.883793,51.513500
Paul van Zeelandlaan,23,,,4463BH,Goes,Goes,Zeeland,VBO,3.883784,51.513543
Paul van Zeelandlaan,25,,,4463BH,Goes,Goes,Zeeland,VBO,3.883717,51.513732
Paul van Zeelandlaan,27,,,4463BH,Goes,Goes,Zeeland,VBO,3.883773,51.513736
Paul van Zeelandlaan,29,,,4463BH,Goes,Goes,Zeeland,VBO,3.883843,51.513743
Paul van Zeelandlaan,31,,,4463BH,Goes,Goes,Zeeland,VBO,3.883911,51.513749
Paul van Zeelandlaan,33,,,4463BH,Goes,Goes,Zeeland,VBO,3.883965,51.513753
Paul van Zeelandlaan,35,,,4463BH,Goes,Goes,Zeeland,VBO,3.884045,51.513760
Paul van Zeelandlaan,37,,,4463BH,Goes,Goes,Zeeland,VBO,3.883823,51.513871
Paul van Zeelandlaan,39,,,4463BH,Goes,Goes,Zeeland,VBO,3.883814,51.513914
Paul van Zeelandlaan,41,,,4463BH,Goes,Goes,Zeeland,VBO,3.883804,51.513958
Paul van Zeelandlaan,43,,,4463BH,Goes,Goes,Zeeland,VBO,3.883795,51.514001
Paul van Zeelandlaan,45,,,4463BH,Goes,Goes,Zeeland,VBO,3.883785,51.514044
Paul van Zeelandlaan,2,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883250,51.512905
Paul van Zeelandlaan,4,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883298,51.512936
Paul van Zeelandlaan,6,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883347,51.512967
Paul van Zeelandlaan,8,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883396,51.512998
Paul van Zeelandlaan,10,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883444,51.513029
Paul van Zeelandlaan,12,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883493,51.513060
Paul van Zeelandlaan,14,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883542,51.513091
Paul van Zeelandlaan,16,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883457,51.513244
Paul van Zeelandlaan,18,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883447,51.513287
Paul van Zeelandlaan,20,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883438,51.513330
Paul van Zeelandlaan,22,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883429,51.513374
Paul van Zeelandlaan,24,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883420,51.513417
Paul van Zeelandlaan,26,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883410,51.513460
Paul van Zeelandlaan,28,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883434,51.513525
Paul van Zeelandlaan,30,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883425,51.513568
Paul van Zeelandlaan,32,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883416,51.513611
Paul van Zeelandlaan,34,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883407,51.513654
Paul van Zeelandlaan,36,,,4463BJ,Goes,Goes,Zeeland,VBO,3.883397,51.513697
