openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spitsendyk,1,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.883549,52.994330
Spitsendyk,2,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.885408,52.995418
Spitsendyk,3,A,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.886072,52.995588
Spitsendyk,3,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.885676,52.995444
Spitsendyk,4,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.886616,52.995566
Spitsendyk,5,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.886869,52.995565
Spitsendyk,6,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.887108,52.995573
Spitsendyk,7,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.887391,52.995590
Spitsendyk,8,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.887585,52.995607
Spitsendyk,10,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.888137,52.995713
Spitsendyk,11,,,8468BC,Haskerdijken,Heerenveen,Friesland,VBO,5.888584,52.995747
Hellingpad,2,a,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879859,52.993393
Hellingpad,2,b,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879904,52.993347
Hellingpad,2,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879800,52.993420
Hellingpad,3,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.880585,52.992985
Hellingpad,4,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.880080,52.993113
Hellingpad,5,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.880225,52.992834
Hellingpad,6,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879855,52.993024
Hellingpad,7,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879806,52.992620
Hellingpad,8,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879750,52.992980
Hellingpad,9,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879716,52.992584
Hellingpad,10,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879601,52.992935
Hellingpad,11,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879433,52.992550
Hellingpad,12,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879496,52.992891
Hellingpad,14,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879317,52.992829
Hellingpad,15,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879044,52.992389
Hellingpad,16,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879212,52.992802
Hellingpad,17,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878476,52.992185
Hellingpad,18,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.879048,52.992740
Hellingpad,20,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878965,52.992712
Hellingpad,22,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878808,52.992624
Hellingpad,24,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878733,52.992597
Hellingpad,26,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878644,52.992562
Hellingpad,28,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.878300,52.992446
Hellingpad,38,,,8468BD,Haskerdijken,Heerenveen,Friesland,VBO,5.877983,52.992124
Stobbega'ster Pad,1,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.876620,52.995338
Stobbega'ster Pad,2,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.875288,52.994795
Stobbega'ster Pad,3,A,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874822,52.994713
Stobbega'ster Pad,3,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874869,52.994681
Stobbega'ster Pad,4,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874588,52.994834
Stobbega'ster Pad,6,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874294,52.995141
Stobbega'ster Pad,7,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874057,52.995241
Stobbega'ster Pad,8,,,8468BE,Haskerdijken,Heerenveen,Friesland,VBO,5.874059,52.995447
Rijksstraatweg,1,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881745,52.992846
Rijksstraatweg,2,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.882178,52.992952
Rijksstraatweg,3,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881494,52.993053
Rijksstraatweg,5,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881390,52.993108
Rijksstraatweg,6,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881941,52.993105
Rijksstraatweg,7,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881331,52.993144
Rijksstraatweg,8,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881793,52.993205
Rijksstraatweg,9,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881242,52.993198
Rijksstraatweg,10,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881690,52.993277
Rijksstraatweg,12,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881468,52.993413
Rijksstraatweg,14,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881379,52.993458
Rijksstraatweg,16,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881305,52.993494
Rijksstraatweg,18,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881217,52.993558
Rijksstraatweg,20,,,8468BG,Haskerdijken,Heerenveen,Friesland,VBO,5.881142,52.993594
Rijksstraatweg,11,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.881042,52.993273
Rijksstraatweg,23,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.876543,52.996444
Rijksstraatweg,25,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.876380,52.996588
Rijksstraatweg,27,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.875239,52.999711
Rijksstraatweg,28,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.875065,53.002803
Rijksstraatweg,34,,,8468BH,Haskerdijken,Heerenveen,Friesland,VBO,5.878264,53.005099
Tolvepaed,1,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879546,52.993340
Tolvepaed,2,a,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879155,52.994121
Tolvepaed,2,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879804,52.993797
Tolvepaed,3,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879456,52.993304
Tolvepaed,4,A,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879390,52.993585
Tolvepaed,4,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879133,52.993701
Tolvepaed,5,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879366,52.993269
Tolvepaed,6,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878951,52.993369
Tolvepaed,7,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879241,52.993231
Tolvepaed,8,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878876,52.993334
Tolvepaed,9,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.879142,52.993180
Tolvepaed,10,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878711,52.993262
Tolvepaed,11,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878977,52.993109
Tolvepaed,12,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878621,52.993227
Tolvepaed,13,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878888,52.993073
Tolvepaed,14,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878082,52.992969
Tolvepaed,15,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878708,52.993002
Tolvepaed,17,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878618,52.992966
Tolvepaed,18,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.877221,52.993215
Tolvepaed,19,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878468,52.992877
Tolvepaed,21,,,8468BJ,Haskerdijken,Heerenveen,Friesland,VBO,5.878364,52.992842
Deelspaad,1,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878136,52.993732
Deelspaad,2,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878327,52.993543
Deelspaad,3,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878225,52.993768
Deelspaad,4,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878417,52.993587
Deelspaad,5,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878390,52.993839
Deelspaad,6,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878611,52.993667
Deelspaad,7,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878599,52.993910
Deelspaad,8,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878716,52.993703
Deelspaad,9,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878779,52.993981
Deelspaad,11,,,8468BK,Haskerdijken,Heerenveen,Friesland,VBO,5.878869,52.994017
Konvintspaad,1,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.878278,52.993138
Konvintspaad,2,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877810,52.993877
Konvintspaad,3,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.878101,52.993301
Konvintspaad,4,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877706,52.993932
Konvintspaad,5,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877924,52.993445
Konvintspaad,6,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877588,52.994004
Konvintspaad,7,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877762,52.993590
Konvintspaad,8,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877499,52.994058
Konvintspaad,9,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877450,52.993735
Konvintspaad,10,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877351,52.994131
Konvintspaad,11,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877243,52.993853
Konvintspaad,12,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877262,52.994176
Konvintspaad,13,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877066,52.993961
Konvintspaad,14,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877144,52.994248
Konvintspaad,15,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876889,52.994072
Konvintspaad,16,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.877055,52.994303
Konvintspaad,17,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876696,52.994169
Konvintspaad,18,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876922,52.994384
Konvintspaad,19,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876518,52.994278
Konvintspaad,20,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876848,52.994429
Konvintspaad,21,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876283,52.994549
Konvintspaad,22,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876685,52.994574
Konvintspaad,23,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876165,52.994675
Konvintspaad,25,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.876033,52.994819
Konvintspaad,27,,,8468BL,Haskerdijken,Heerenveen,Friesland,VBO,5.875915,52.994963
Van Sminiaweg,8,,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.869043,53.022669
Van Sminiaweg,9,a,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.862841,53.027897
Van Sminiaweg,9,b,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.863271,53.027706
Van Sminiaweg,9,,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.863764,53.029124
Van Sminiaweg,11,a,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.864424,53.026848
Van Sminiaweg,11,b,,8468MD,Haskerdijken,Heerenveen,Friesland,VBO,5.865164,53.026369
Rijksstraatweg,38,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.873313,53.005955
Rijksstraatweg,40,a,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.874196,53.006392
Rijksstraatweg,40,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.873270,53.006162
Rijksstraatweg,42,A,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.874986,53.006632
Rijksstraatweg,42,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.875145,53.006415
Rijksstraatweg,44,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.875024,53.008446
Rijksstraatweg,46,a,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.873950,53.009219
Rijksstraatweg,46,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.873632,53.009180
Rijksstraatweg,48,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.873101,53.015050
Rijksstraatweg,50,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.871004,53.016703
Rijksstraatweg,52,a,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.869674,53.019072
Rijksstraatweg,52,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.869939,53.018783
Rijksstraatweg,54,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.869568,53.020259
Rijksstraatweg,56,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.868751,53.020496
Rijksstraatweg,58,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.869030,53.021447
Rijksstraatweg,62,,,8468ME,Haskerdijken,Heerenveen,Friesland,VBO,5.868179,53.022078
Rijksstraatweg,68,,,8468MH,Haskerdijken,Heerenveen,Friesland,VBO,5.854899,53.032260
Rijksstraatweg,70,,,8468MH,Haskerdijken,Heerenveen,Friesland,VBO,5.851912,53.034545
Sythuzen,2,,,8468MJ,Haskerdijken,Heerenveen,Friesland,VBO,5.856336,53.027302
Sythuzen,4,a,,8468MJ,Haskerdijken,Heerenveen,Friesland,VBO,5.856094,53.026884
Sythuzen,4,,,8468MJ,Haskerdijken,Heerenveen,Friesland,VBO,5.855738,53.027116
Sythuzen,5,,,8468MJ,Haskerdijken,Heerenveen,Friesland,VBO,5.855451,53.026740
Kapellewei,1,,,8468MK,Haskerdijken,Heerenveen,Friesland,VBO,5.871178,53.005586
Kapellewei,2,,,8468MK,Haskerdijken,Heerenveen,Friesland,VBO,5.868557,53.005660
Kapellewei,3,,,8468MK,Haskerdijken,Heerenveen,Friesland,VBO,5.868035,53.005608
Kapellewei,5,,,8468MK,Haskerdijken,Heerenveen,Friesland,VBO,5.867797,53.005609
Kapellewei,6,,,8468MK,Haskerdijken,Heerenveen,Friesland,VBO,5.866891,53.005900
Sythústerfjild,2,,,8468ML,Haskerdijken,Heerenveen,Friesland,VBO,5.852876,53.025752
Sythústerfjild,4,,,8468ML,Haskerdijken,Heerenveen,Friesland,VBO,5.848880,53.034026
