openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Couperuslaan,31,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.627627,52.344211
Couperuslaan,35,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629366,52.345047
Couperuslaan,37,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629450,52.345063
Couperuslaan,39,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629534,52.345078
Couperuslaan,41,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629618,52.345093
Couperuslaan,43,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629701,52.345109
Couperuslaan,45,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.629784,52.345124
Maltezerlaan,2,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623746,52.343404
Maltezerlaan,4,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623810,52.343331
Maltezerlaan,6,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623965,52.343388
Maltezerlaan,8,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.624046,52.343465
Maltezerlaan,10,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623953,52.343521
Maltezerlaan,12,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623694,52.343365
Maltezerlaan,14,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623775,52.343304
Maltezerlaan,16,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623901,52.343350
Maltezerlaan,18,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.624015,52.343441
Maltezerlaan,20,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623896,52.343482
Maltezerlaan,22,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623780,52.343379
Maltezerlaan,24,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623851,52.343306
Maltezerlaan,26,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623995,52.343379
Maltezerlaan,28,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.624087,52.343434
Maltezerlaan,30,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623984,52.343498
Maltezerlaan,32,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623729,52.343342
Maltezerlaan,34,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623822,52.343271
Maltezerlaan,36,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623936,52.343327
Maltezerlaan,38,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.624057,52.343409
Maltezerlaan,40,,,3842AA,Harderwijk,Harderwijk,Gelderland,VBO,5.623931,52.343466
Couperuslaan,47,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630194,52.345195
Couperuslaan,49,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630279,52.345211
Couperuslaan,51,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630365,52.345227
Couperuslaan,53,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630452,52.345243
Couperuslaan,55,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630537,52.345260
Couperuslaan,57,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630624,52.345276
Couperuslaan,59,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.630711,52.345293
Couperuslaan,61,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631079,52.345370
Couperuslaan,63,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631165,52.345385
Couperuslaan,65,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631248,52.345399
Couperuslaan,67,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631334,52.345414
Couperuslaan,69,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631417,52.345428
Couperuslaan,71,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631502,52.345443
Couperuslaan,73,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.631942,52.345534
Couperuslaan,75,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632033,52.345548
Couperuslaan,77,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632122,52.345562
Couperuslaan,79,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632212,52.345576
Couperuslaan,81,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632302,52.345589
Couperuslaan,83,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632391,52.345603
Couperuslaan,85,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632567,52.345643
Couperuslaan,87,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632651,52.345658
Couperuslaan,89,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632733,52.345672
Couperuslaan,91,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632817,52.345687
Couperuslaan,93,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632901,52.345702
Couperuslaan,95,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.632983,52.345716
Couperuslaan,97,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.633067,52.345731
Maltezerlaan,50,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624198,52.343662
Maltezerlaan,52,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624255,52.343593
Maltezerlaan,54,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624412,52.343655
Maltezerlaan,56,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624495,52.343728
Maltezerlaan,58,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624405,52.343782
Maltezerlaan,60,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624146,52.343630
Maltezerlaan,62,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624233,52.343569
Maltezerlaan,64,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624353,52.343613
Maltezerlaan,66,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624464,52.343707
Maltezerlaan,68,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624342,52.343752
Maltezerlaan,70,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624226,52.343647
Maltezerlaan,72,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624296,52.343567
Maltezerlaan,74,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624444,52.343638
Maltezerlaan,76,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624533,52.343703
Maltezerlaan,78,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624429,52.343765
Maltezerlaan,80,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624183,52.343612
Maltezerlaan,82,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624274,52.343541
Maltezerlaan,84,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624378,52.343593
Maltezerlaan,86,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624512,52.343675
Maltezerlaan,88,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624379,52.343728
Maltezerlaan,90,,,3842AB,Harderwijk,Harderwijk,Gelderland,VBO,5.624127,52.343533
Couperuslaan,99,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.633709,52.345894
Couperuslaan,101,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.633794,52.345910
Couperuslaan,103,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.633880,52.345925
Couperuslaan,105,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.633965,52.345941
Couperuslaan,107,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634050,52.345957
Couperuslaan,109,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634135,52.345973
Couperuslaan,111,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634220,52.345988
Couperuslaan,113,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634304,52.346004
Couperuslaan,115,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634389,52.346020
Couperuslaan,117,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634475,52.346035
Couperuslaan,119,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.634560,52.346051
Couperuslaan,121,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635325,52.346202
Couperuslaan,123,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635406,52.346216
Couperuslaan,125,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635490,52.346231
Couperuslaan,127,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635573,52.346247
Couperuslaan,129,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635660,52.346263
Couperuslaan,131,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.635748,52.346279
Couperuslaan,133,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636258,52.346337
Couperuslaan,135,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636343,52.346352
Couperuslaan,137,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636424,52.346366
Couperuslaan,139,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636509,52.346382
Couperuslaan,141,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636599,52.346398
Couperuslaan,143,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.636674,52.346413
De Commanderij,2,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624276,52.343270
De Commanderij,4,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624329,52.343302
De Commanderij,6,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624388,52.343332
De Commanderij,8,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624443,52.343365
De Commanderij,10,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624500,52.343396
De Commanderij,12,,,3842AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624550,52.343432
Couperuslaan,145,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637189,52.346487
Couperuslaan,147,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637285,52.346505
Couperuslaan,149,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637455,52.346537
Couperuslaan,151,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637553,52.346553
Couperuslaan,153,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637717,52.346584
Couperuslaan,155,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637816,52.346602
Couperuslaan,157,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.637984,52.346632
Couperuslaan,159,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638073,52.346648
Couperuslaan,161,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638163,52.346664
Couperuslaan,163,A,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638372,52.346718
Couperuslaan,163,B,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638425,52.346709
Couperuslaan,163,C,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638461,52.346733
Couperuslaan,163,D,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638508,52.346723
Couperuslaan,163,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638253,52.346680
Couperuslaan,165,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638710,52.346781
Couperuslaan,167,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638744,52.346831
Couperuslaan,169,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638779,52.346882
Couperuslaan,171,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638815,52.346933
Couperuslaan,173,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638849,52.346983
Couperuslaan,175,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.638884,52.347033
Parkweg,1,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.628206,52.343424
Parkweg,2,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.627414,52.343038
Parkweg,3,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.628562,52.343205
Parkweg,4,A,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.627562,52.342345
Parkweg,4,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.627089,52.342437
Parkweg,5,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.628619,52.343087
Parkweg,6,A,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.629435,52.340630
Parkweg,6,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.628327,52.341401
Parkweg,8,,,3842AD,Harderwijk,Harderwijk,Gelderland,VBO,5.629681,52.340200
De Sypel,1,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626611,52.339707
De Sypel,2,,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.624265,52.341760
De Sypel,3,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626802,52.339745
De Sypel,5,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626819,52.339849
De Sypel,7,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626765,52.339966
De Sypel,9,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626655,52.340042
De Sypel,11,,,3842AE,Harderwijk,Harderwijk,Gelderland,STA,5.626462,52.340023
De Sypel,12,A,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.626158,52.339988
De Sypel,13,,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.624095,52.343145
De Sypel,15,,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.624155,52.343102
De Sypel,17,,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.624277,52.343024
De Sypel,19,,,3842AE,Harderwijk,Harderwijk,Gelderland,VBO,5.624342,52.342986
St. Jurriënstraat,1,A,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625523,52.343746
St. Jurriënstraat,1,B,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625565,52.343764
St. Jurriënstraat,1,C,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625600,52.343780
St. Jurriënstraat,1,D,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625635,52.343796
St. Jurriënstraat,1,E,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625666,52.343813
St. Jurriënstraat,1,F,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625704,52.343830
St. Jurriënstraat,1,G,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625741,52.343844
St. Jurriënstraat,1,H,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625778,52.343862
St. Jurriënstraat,1,J,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625810,52.343876
St. Jurriënstraat,1,K,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625849,52.343896
St. Jurriënstraat,1,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625093,52.343753
St. Jurriënstraat,3,A,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625887,52.343923
St. Jurriënstraat,3,B,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625950,52.343912
St. Jurriënstraat,3,C,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625985,52.343940
St. Jurriënstraat,3,D,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626039,52.343930
St. Jurriënstraat,3,E,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626070,52.343958
St. Jurriënstraat,3,F,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626125,52.343947
St. Jurriënstraat,3,G,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626154,52.343976
St. Jurriënstraat,3,H,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626208,52.343963
St. Jurriënstraat,3,J,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626241,52.343993
St. Jurriënstraat,3,K,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626294,52.343984
St. Jurriënstraat,3,L,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626325,52.344011
St. Jurriënstraat,3,M,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626376,52.343999
St. Jurriënstraat,3,N,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626408,52.344028
St. Jurriënstraat,3,P,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626454,52.344015
St. Jurriënstraat,3,R,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626483,52.344043
St. Jurriënstraat,3,S,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626538,52.344033
St. Jurriënstraat,3,T,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626576,52.344061
St. Jurriënstraat,3,U,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.626630,52.344050
St. Jurriënstraat,3,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625165,52.343706
St. Jurriënstraat,5,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.625235,52.343658
St. Jurriënstraat,6,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624731,52.343561
St. Jurriënstraat,8,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624786,52.343520
St. Jurriënstraat,10,,,3842AG,Harderwijk,Harderwijk,Gelderland,VBO,5.624850,52.343483
Handelsweg,1,A,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.629152,52.345251
Handelsweg,1,B,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.629130,52.345230
Handelsweg,1,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.629137,52.345421
Handelsweg,3,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628725,52.345215
Handelsweg,4,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628152,52.345783
Handelsweg,5,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628792,52.345182
Handelsweg,6,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628368,52.345659
Handelsweg,7,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628858,52.345149
Handelsweg,8,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628581,52.345536
Handelsweg,9,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.629031,52.345061
Handelsweg,11,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.629129,52.345011
Handelsweg,12,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628376,52.345377
Handelsweg,20,,,3842AH,Harderwijk,Harderwijk,Gelderland,VBO,5.628006,52.344810
Beetsstraat,1,A,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629250,52.345173
Beetsstraat,1,B,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629222,52.345192
Beetsstraat,1,C,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629190,52.345210
Beetsstraat,1,D,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629186,52.345267
Beetsstraat,1,E,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629217,52.345285
Beetsstraat,1,F,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629243,52.345304
Beetsstraat,1,G,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629278,52.345325
Beetsstraat,1,H,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629306,52.345349
Beetsstraat,1,J,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629355,52.345367
Beetsstraat,1,K,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629401,52.345376
Beetsstraat,1,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629691,52.345291
Beetsstraat,2,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630104,52.345390
Beetsstraat,3,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629666,52.345343
Beetsstraat,4,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630077,52.345442
Beetsstraat,5,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629640,52.345394
Beetsstraat,6,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630053,52.345493
Beetsstraat,7,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629615,52.345446
Beetsstraat,8,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630027,52.345545
Beetsstraat,9,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629591,52.345498
Beetsstraat,10,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630001,52.345597
Beetsstraat,11,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629564,52.345549
Beetsstraat,12,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629974,52.345648
Beetsstraat,13,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629540,52.345601
Beetsstraat,14,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629950,52.345700
Beetsstraat,15,A,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629479,52.345757
Beetsstraat,15,B,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629510,52.345830
Beetsstraat,15,C,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629541,52.345847
Beetsstraat,15,D,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629565,52.345870
Beetsstraat,15,E,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629594,52.345891
Beetsstraat,15,F,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629625,52.345912
Beetsstraat,15,G,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629656,52.345932
Beetsstraat,15,H,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629687,52.345952
Beetsstraat,15,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629515,52.345652
Beetsstraat,16,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.629924,52.345751
Beetsstraat,17,,,3842AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.630097,52.346115
Multatulistraat,1,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630616,52.345491
Multatulistraat,2,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630991,52.345534
Multatulistraat,3,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630590,52.345542
Multatulistraat,4,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630968,52.345585
Multatulistraat,5,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630566,52.345593
Multatulistraat,6,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630943,52.345635
Multatulistraat,7,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630539,52.345643
Multatulistraat,8,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630920,52.345686
Multatulistraat,9,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630515,52.345694
Multatulistraat,10,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630896,52.345736
Multatulistraat,11,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630489,52.345745
Multatulistraat,12,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630873,52.345786
Multatulistraat,13,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630464,52.345796
Multatulistraat,14,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630849,52.345837
Multatulistraat,15,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630438,52.345847
Multatulistraat,16,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630825,52.345886
Multatulistraat,18,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630785,52.345978
Multatulistraat,20,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630759,52.346028
Multatulistraat,22,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630733,52.346079
Multatulistraat,24,,,3842AK,Harderwijk,Harderwijk,Gelderland,VBO,5.630708,52.346129
