openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscherweg,157,B,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,157,C,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,157,D,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,159,B,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,159,C,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,159,D,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,159,E,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.687170,50.864414
Bosscherweg,161,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688166,50.862842
Bosscherweg,163,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688213,50.862580
Bosscherweg,163,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688144,50.862688
Bosscherweg,165,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688255,50.862506
Bosscherweg,167,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688283,50.862460
Bosscherweg,169,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688339,50.862413
Bosscherweg,169,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688314,50.862408
Bosscherweg,171,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688346,50.862353
Bosscherweg,173,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,B,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,C,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,D,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,E,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,F,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,H,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,K,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,L,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,173,M,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688402,50.862258
Bosscherweg,175,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688498,50.862089
Bosscherweg,175,B,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688498,50.862089
Bosscherweg,175,C,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688498,50.862089
Bosscherweg,175,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688528,50.862094
Bosscherweg,177,A,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688569,50.861988
Bosscherweg,177,B,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688569,50.861988
Bosscherweg,177,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688569,50.861988
Bosscherweg,179,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688605,50.861931
Bosscherweg,181,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688631,50.861885
Bosscherweg,183,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688731,50.861791
Bosscherweg,185,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688762,50.861736
Bosscherweg,201,,,6219AA,Maastricht,Maastricht,Limburg,VBO,5.688952,50.861322
Bosscherweg,203,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.688980,50.861280
Bosscherweg,205,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689008,50.861239
Bosscherweg,207,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689036,50.861196
Bosscherweg,209,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689064,50.861154
Bosscherweg,211,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689092,50.861110
Bosscherweg,213,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689189,50.860941
Bosscherweg,215,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689210,50.860895
Bosscherweg,217,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689228,50.860855
Bosscherweg,219,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689248,50.860811
Bosscherweg,221,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689268,50.860767
Bosscherweg,223,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689286,50.860726
Bosscherweg,225,,,6219AB,Maastricht,Maastricht,Limburg,VBO,5.689306,50.860683
