openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverheidstraat,7,,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.099321,51.882686
Nijverheidstraat,8,,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.099727,51.883264
Nijverheidstraat,9,,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.098811,51.882563
Nijverheidstraat,10,a,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.099233,51.883059
Nijverheidstraat,10,,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.099319,51.883062
Nijverheidstraat,11,,,6914AD,Herwen,Rijnwaarden,Gelderland,VBO,6.098187,51.882567
Keurbeek,1,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.105206,51.884619
Keurbeek,3,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.104535,51.884479
Keurbeek,5,a,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.104186,51.884454
Keurbeek,5,b,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.104099,51.884446
Keurbeek,5,c,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.103924,51.884393
Keurbeek,5,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.104404,51.884453
Keurbeek,9,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.103428,51.884243
Keurbeek,11,,N01,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.102816,51.884166
Keurbeek,11,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.102978,51.884273
Keurbeek,13,a,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.102380,51.884198
Keurbeek,13,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.102647,51.884224
Keurbeek,15,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.101856,51.884064
Keurbeek,17,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.101464,51.884084
Keurbeek,19,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.101433,51.883985
Keurbeek,21,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.101115,51.884023
Keurbeek,23,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.100940,51.884015
Keurbeek,25,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.100663,51.883972
Keurbeek,27,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.100284,51.883885
Keurbeek,29,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.099178,51.883730
Keurbeek,31,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098786,51.883732
Keurbeek,33,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098699,51.883741
Keurbeek,35,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098554,51.883742
Keurbeek,37,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098452,51.883743
Keurbeek,39,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098307,51.883726
Keurbeek,41,,,6914AE,Herwen,Rijnwaarden,Gelderland,VBO,6.098176,51.883718
Keurbeek,2,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.104715,51.884801
Keurbeek,4,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.104525,51.884767
Keurbeek,6,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.104235,51.884795
Keurbeek,8,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.104133,51.884769
Keurbeek,12,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.103022,51.885225
Keurbeek,14,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102920,51.885199
Keurbeek,16,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102847,51.885181
Keurbeek,18,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102760,51.885173
Keurbeek,20,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102641,51.885030
Keurbeek,22,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102640,51.884976
Keurbeek,24,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102619,51.884927
Keurbeek,26,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102580,51.884850
Keurbeek,28,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102535,51.884761
Keurbeek,30,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102549,51.884689
Keurbeek,32,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102533,51.884635
Keurbeek,34,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102532,51.884572
Keurbeek,36,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102286,51.884519
Keurbeek,38,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102185,51.884503
Keurbeek,40,,,6914AG,Herwen,Rijnwaarden,Gelderland,VBO,6.102083,51.884487
Keurbeek,42,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.101982,51.884471
Keurbeek,44,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.101818,51.884415
Keurbeek,46,a,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.101237,51.884391
Keurbeek,46,c,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100916,51.884294
Keurbeek,46,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.101716,51.884397
Keurbeek,48,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100668,51.884251
Keurbeek,50,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100610,51.884242
Keurbeek,52,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100420,51.884207
Keurbeek,54,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100304,51.884181
Keurbeek,56,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100216,51.884164
Keurbeek,58,a,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.099315,51.884106
Keurbeek,58,b,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.099140,51.884089
Keurbeek,58,c,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098937,51.884082
Keurbeek,58,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.100114,51.884155
Keurbeek,60,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098719,51.884083
Keurbeek,62,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098618,51.884101
Keurbeek,64,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098516,51.884093
Keurbeek,66,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098429,51.884103
Keurbeek,68,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.098123,51.884068
Keurbeek,70,,,6914AH,Herwen,Rijnwaarden,Gelderland,VBO,6.097876,51.884079
Berkhaag,3,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100907,51.884681
Berkhaag,5,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100819,51.884645
Berkhaag,7,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100732,51.884637
Berkhaag,9,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100645,51.884619
Berkhaag,11,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100557,51.884611
Berkhaag,13,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100354,51.884594
Berkhaag,15,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100296,51.884586
Berkhaag,17,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100196,51.884568
Berkhaag,19,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.100033,51.884542
Berkhaag,21,a,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099565,51.884494
Berkhaag,21,b,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099466,51.884493
Berkhaag,21,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099931,51.884525
Berkhaag,23,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099263,51.884511
Berkhaag,25,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099176,51.884512
Berkhaag,27,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099074,51.884521
Berkhaag,29,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.099002,51.884531
Berkhaag,31,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098842,51.884532
Berkhaag,33,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098770,51.884541
Berkhaag,35,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098668,51.884542
Berkhaag,37,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098567,51.884551
Berkhaag,39,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098421,51.884552
Berkhaag,41,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098334,51.884562
Berkhaag,43,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.098232,51.884553
Berkhaag,45,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097749,51.884546
Berkhaag,47,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097794,51.884545
Berkhaag,49,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097591,51.884519
Berkhaag,51,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097633,51.884517
Berkhaag,53,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097677,51.884518
Berkhaag,55,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097722,51.884518
Berkhaag,57,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097592,51.884491
Berkhaag,59,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097633,51.884491
Berkhaag,61,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097679,51.884491
Berkhaag,63,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097721,51.884490
Berkhaag,65,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097765,51.884489
Berkhaag,67,,,6914AJ,Herwen,Rijnwaarden,Gelderland,VBO,6.097804,51.884488
Berkhaag,2,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100809,51.884906
Berkhaag,4,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100722,51.884898
Berkhaag,6,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100649,51.884880
Berkhaag,8,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100532,51.884863
Berkhaag,10,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100387,51.884846
Berkhaag,12,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100329,51.884837
Berkhaag,14,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100241,51.884820
Berkhaag,16,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.100110,51.884802
Berkhaag,18,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.099310,51.884753
Berkhaag,20,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.099223,51.884754
Berkhaag,22,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.099049,51.884755
Berkhaag,24,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.098948,51.884765
Berkhaag,26,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.098019,51.884815
Berkhaag,28,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.097961,51.884824
Berkhaag,30,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.097859,51.884816
Berkhaag,32,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.097728,51.884826
Berkhaag,34,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.097627,51.884836
Berkhaag,36,,,6914AK,Herwen,Rijnwaarden,Gelderland,VBO,6.097554,51.884836
Martinusweg,1,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099678,51.884131
Martinusweg,3,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099666,51.884248
Martinusweg,5,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099638,51.884320
Martinusweg,11,a,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099416,51.885013
Martinusweg,11,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099372,51.884951
Martinusweg,13,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099348,51.885257
Martinusweg,15,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099349,51.885373
Martinusweg,17,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099365,51.885436
Martinusweg,19,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099396,51.885553
Martinusweg,21,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099415,51.885831
Martinusweg,23,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099461,51.885975
Martinusweg,25,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099447,51.886029
Martinusweg,27,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.099478,51.886164
Martinusweg,29,,,6914AL,Herwen,Rijnwaarden,Gelderland,VBO,6.101142,51.886666
Martinusweg,2,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099892,51.884759
Martinusweg,4,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099864,51.884849
Martinusweg,6,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099836,51.884921
Martinusweg,8,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099780,51.885038
Martinusweg,12,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099755,51.885308
Martinusweg,14,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099786,51.885452
Martinusweg,16,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099832,51.885577
Martinusweg,18,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099866,51.885874
Martinusweg,20,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099897,51.886017
Martinusweg,22,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.099928,51.886161
Martinusweg,24,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100191,51.886231
Martinusweg,26,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100264,51.886249
Martinusweg,28,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100365,51.886248
Martinusweg,30,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100438,51.886257
Martinusweg,32,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100540,51.886265
Martinusweg,34,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100701,51.886309
Martinusweg,36,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100788,51.886308
Martinusweg,38,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100875,51.886326
Martinusweg,40,,,6914AM,Herwen,Rijnwaarden,Gelderland,VBO,6.100963,51.886343
Antoniusstraat,1,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100829,51.885221
Antoniusstraat,2,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100847,51.885472
Antoniusstraat,3,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100727,51.885212
Antoniusstraat,4,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100759,51.885437
Antoniusstraat,5,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100668,51.885195
Antoniusstraat,6,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100701,51.885446
Antoniusstraat,7,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100566,51.885177
Antoniusstraat,8,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100599,51.885429
Antoniusstraat,9,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100366,51.885151
Antoniusstraat,10,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100410,51.885376
Antoniusstraat,11,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100275,51.885143
Antoniusstraat,12,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100294,51.885395
Antoniusstraat,13,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100188,51.885126
Antoniusstraat,14,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100221,51.885377
Antoniusstraat,15,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100057,51.885099
Antoniusstraat,16,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.100134,51.885369
Antoniusstraat,17,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098965,51.884971
Antoniusstraat,18,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098907,51.885127
Antoniusstraat,19,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098964,51.884908
Antoniusstraat,20,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098828,51.885184
Antoniusstraat,22,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098707,51.885212
Antoniusstraat,24,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098595,51.885213
Antoniusstraat,26,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098436,51.885160
Antoniusstraat,28,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098369,51.885085
Antoniusstraat,30,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098364,51.885006
Antoniusstraat,32,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098364,51.884904
Antoniusstraat,34,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098417,51.884773
Antoniusstraat,36,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098277,51.884776
Antoniusstraat,38,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098903,51.885161
Antoniusstraat,40,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098828,51.885219
Antoniusstraat,42,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098704,51.885249
Antoniusstraat,44,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098596,51.885249
Antoniusstraat,46,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098436,51.885193
Antoniusstraat,48,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098370,51.885119
Antoniusstraat,50,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098366,51.885039
Antoniusstraat,52,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098365,51.884943
Antoniusstraat,54,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098420,51.884808
Antoniusstraat,56,,,6914AN,Herwen,Rijnwaarden,Gelderland,VBO,6.098280,51.884811
Carvium,1,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.102082,51.885470
Carvium,3,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100910,51.885786
Carvium,5,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100794,51.885760
Carvium,7,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100706,51.885734
Carvium,9,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100662,51.885734
Carvium,11,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100415,51.885708
Carvium,13,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100342,51.885691
Carvium,15,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100269,51.885673
Carvium,17,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100226,51.885674
Carvium,19,,,6914AP,Herwen,Rijnwaarden,Gelderland,VBO,6.100124,51.885647
Carvium,2,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.102206,51.885985
Carvium,4,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.102075,51.885995
Carvium,6,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.100943,51.886047
Carvium,8,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.100870,51.886029
Carvium,10,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.100798,51.886012
Carvium,12,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.100725,51.885994
Carvium,14,,,6914AR,Herwen,Rijnwaarden,Gelderland,VBO,6.100608,51.885986
