openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koning Davidlaan,21,,,6564AC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887708,51.821929
Koning Davidlaan,23,,,6564AC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887698,51.822288
Koning Davidlaan,25,,,6564AC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887920,51.822674
Koning Davidlaan,2,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882756,51.820008
Koning Davidlaan,4,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883365,51.820042
Koning Davidlaan,12,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884744,51.820153
Koning Davidlaan,14,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885282,51.820258
Koning Davidlaan,16,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886023,51.820390
Koning Davidlaan,18,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886736,51.820612
Koning Davidlaan,20,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887261,51.820798
Koning Davidlaan,22,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887727,51.820967
Koning Davidlaan,24,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888178,51.821118
Koning Davidlaan,26,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888576,51.821709
Koning Davidlaan,30,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888684,51.822257
Koning Davidlaan,32,,,6564AD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888643,51.822527
Joanneslaan,1,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886512,51.817368
Joanneslaan,3,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886571,51.817493
Joanneslaan,5,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886587,51.817637
Joanneslaan,7,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886734,51.817807
Joanneslaan,9,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886808,51.817924
Joanneslaan,11,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886955,51.818058
Joanneslaan,13,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887043,51.818175
Joanneslaan,15,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887500,51.818820
Joanneslaan,17,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887706,51.819098
Joanneslaan,19,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887403,51.819234
Joanneslaan,21,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887201,51.819387
Joanneslaan,23,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887001,51.819595
Joanneslaan,25,,,6564AE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886396,51.819993
Joanneslaan,2,,,6564AG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888044,51.819537
Joanneslaan,10,,,6564AG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887297,51.820142
Joanneslaan,12,,,6564AG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887067,51.820323
Carmelweg,1,a,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887864,51.820186
Carmelweg,1,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888721,51.820406
Carmelweg,2,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887916,51.819762
Carmelweg,3,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890058,51.820642
Carmelweg,4,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888077,51.819824
Carmelweg,5,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890654,51.820730
Carmelweg,6,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888179,51.819887
Carmelweg,7,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890669,51.820748
Carmelweg,9,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890697,51.820730
Carmelweg,11,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890668,51.820712
Carmelweg,13,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890639,51.820730
Carmelweg,15,,,6564AH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.890669,51.820757
Petruslaan,1,a,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886641,51.818215
Petruslaan,1,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886884,51.818274
Petruslaan,3,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886558,51.818396
Petruslaan,5,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886307,51.818519
Petruslaan,13,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885647,51.819142
Petruslaan,15,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885316,51.819377
Petruslaan,17,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885057,51.819621
Petruslaan,19,,,6564AJ,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884785,51.819910
Petruslaan,2,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887352,51.818560
Petruslaan,4,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886962,51.818732
Petruslaan,6,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886789,51.818859
Petruslaan,10,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886531,51.819094
Petruslaan,12,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886432,51.819328
Petruslaan,16,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886130,51.819590
Petruslaan,18,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885987,51.819770
Petruslaan,20,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885728,51.819906
Petruslaan,22,,,6564AK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885526,51.820051
Philippuslaan,3,,,6564AL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883964,51.819095
Philippuslaan,5,,,6564AL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883822,51.819348
Philippuslaan,7,,,6564AL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883563,51.819556
Philippuslaan,9,,,6564AL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883319,51.819763
Philippuslaan,2,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884961,51.818768
Philippuslaan,4,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884904,51.818840
Philippuslaan,6,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884861,51.818948
Philippuslaan,8,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884776,51.819065
Philippuslaan,10,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884778,51.819281
Philippuslaan,12,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884591,51.819452
Philippuslaan,14,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884464,51.819687
Philippuslaan,16,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884277,51.819903
Philippuslaan,18,,,6564AM,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884106,51.820129
Pauluslaan,1,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882926,51.818390
Pauluslaan,3,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882725,51.818579
Pauluslaan,5,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882697,51.818669
Pauluslaan,7,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882641,51.818831
Pauluslaan,9,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882570,51.818949
Pauluslaan,11,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882485,51.819138
Pauluslaan,13,,,6564AN,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882342,51.819309
Pauluslaan,15,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882272,51.819516
Pauluslaan,17,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882129,51.819723
Pauluslaan,19,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882015,51.819904
Pauluslaan,21,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881930,51.820102
Pauluslaan,23,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881816,51.820309
Pauluslaan,27,a,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881317,51.820434
Pauluslaan,27,b,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881253,51.820422
Pauluslaan,27,,,6564AP,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881821,51.820722
Pauluslaan,2,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883304,51.818460
Pauluslaan,4,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883339,51.818990
Pauluslaan,6,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883109,51.819198
Pauluslaan,8,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882967,51.819423
Pauluslaan,10,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882810,51.819685
Pauluslaan,12,,,6564AR,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882574,51.820656
Andreaslaan,1,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.881895,51.818277
Andreaslaan,3,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882229,51.818267
Andreaslaan,5,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882374,51.818293
Andreaslaan,7,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882505,51.818320
Andreaslaan,9,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882665,51.818355
Andreaslaan,11,,,6564AS,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882781,51.818372
Andreaslaan,13,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883377,51.818478
Andreaslaan,15,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883479,51.818504
Andreaslaan,17,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883581,51.818531
Andreaslaan,19,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883726,51.818548
Andreaslaan,21,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883784,51.818566
Andreaslaan,23,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883929,51.818592
Andreaslaan,25,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884002,51.818601
Andreaslaan,27,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884148,51.818663
Andreaslaan,29,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884380,51.818734
Andreaslaan,31,,,6564AT,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885442,51.818954
Andreaslaan,2,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883400,51.817938
Andreaslaan,4,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883619,51.818099
Andreaslaan,6,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883765,51.818135
Andreaslaan,8,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883925,51.818188
Andreaslaan,18,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884361,51.818294
Andreaslaan,20,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884448,51.818302
Andreaslaan,22,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884637,51.818365
Andreaslaan,24,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884725,51.818382
Andreaslaan,26,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885133,51.818560
Andreaslaan,28,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885249,51.818587
Andreaslaan,30,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885714,51.818648
Andreaslaan,32,,,6564AV,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886136,51.818772
Lucaslaan,1,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885406,51.818334
Lucaslaan,3,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885478,51.818271
Lucaslaan,5,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885607,51.818127
Lucaslaan,7,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885722,51.818036
Lucaslaan,9,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885750,51.817982
Lucaslaan,11,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885807,51.817919
Lucaslaan,13,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885879,51.817865
Lucaslaan,15,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885980,51.817775
Lucaslaan,17,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886027,51.817707
Lucaslaan,19,,,6564AW,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886123,51.817657
Lucaslaan,2,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884798,51.818418
Lucaslaan,4,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885012,51.818147
Lucaslaan,6,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885069,51.818084
Lucaslaan,8,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885227,51.817949
Lucaslaan,10,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885299,51.817876
Lucaslaan,12,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885371,51.817795
Lucaslaan,14,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885457,51.817741
Lucaslaan,16,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885558,51.817660
Lucaslaan,18,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885630,51.817596
Lucaslaan,20,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885730,51.817497
Lucaslaan,22,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885788,51.817452
Lucaslaan,24,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885845,51.817407
Lucaslaan,26,,,6564AX,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885888,51.817344
Simonlaan,1,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884288,51.818267
Simonlaan,3,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884503,51.817970
Simonlaan,5,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884545,51.817889
Simonlaan,7,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884574,51.817834
Simonlaan,9,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884602,51.817798
Simonlaan,11,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884921,51.817770
Simonlaan,13,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884978,51.817707
Simonlaan,15,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885021,51.817653
Simonlaan,17,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885064,51.817599
Simonlaan,19,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885107,51.817554
Simonlaan,21,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885178,51.817445
Simonlaan,23,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885236,51.817391
Simonlaan,25,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885279,51.817346
Simonlaan,27,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885336,51.817301
Simonlaan,29,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885393,51.817211
Simonlaan,31,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885422,51.817175
Simonlaan,33,,,6564BA,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885465,51.817139
Simonlaan,6,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884053,51.817945
Simonlaan,8,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884110,51.817836
Simonlaan,10,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884224,51.817728
Simonlaan,12,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884252,51.817629
Simonlaan,14,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884324,51.817539
Simonlaan,16,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884423,51.817341
Simonlaan,18,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884525,51.817385
Simonlaan,20,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884584,51.817439
Simonlaan,22,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884700,51.817447
Simonlaan,24,,,6564BB,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884802,51.817483
Rechterslaan,1,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882927,51.818011
Rechterslaan,3,,STAT,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.888028,51.815300
Rechterslaan,3,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883109,51.817814
Rechterslaan,5,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883237,51.817624
Rechterslaan,7,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883395,51.817525
Rechterslaan,9,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883627,51.817479
Rechterslaan,11,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883742,51.817398
Rechterslaan,13,a,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883973,51.817307
Rechterslaan,13,b,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884047,51.817432
Rechterslaan,13,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883944,51.817325
Rechterslaan,15,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884190,51.817243
Rechterslaan,17,a,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884702,51.816937
Rechterslaan,17,,,6564BC,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884305,51.817188
Rechterslaan,2,,,6564BD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882442,51.817844
Rechterslaan,4,,,6564BD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882656,51.817573
Rechterslaan,8,,,6564BD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883204,51.817238
Rechterslaan,12,,,6564BD,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884042,51.816965
Josuëlaan,2,a,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882934,51.816329
Josuëlaan,2,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882831,51.816314
Josuëlaan,3,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883097,51.816762
Josuëlaan,4,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.882989,51.816160
Josuëlaan,5,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883405,51.816832
Josuëlaan,6,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883088,51.815917
Josuëlaan,7,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883766,51.816894
Josuëlaan,8,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883245,51.815719
Josuëlaan,10,,,6564BE,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.883901,51.816031
Moses en Aäronlaan,1,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886160,51.814376
Moses en Aäronlaan,3,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885987,51.814530
Moses en Aäronlaan,5,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885814,51.814602
Moses en Aäronlaan,7,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885699,51.814693
Moses en Aäronlaan,11,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885570,51.814810
Moses en Aäronlaan,13,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885484,51.814882
Moses en Aäronlaan,15,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885325,51.814991
Moses en Aäronlaan,17,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885225,51.815081
Moses en Aäronlaan,19,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885053,51.815244
Moses en Aäronlaan,21,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884981,51.815307
Moses en Aäronlaan,23,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884808,51.815434
Moses en Aäronlaan,25,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884650,51.815605
Moses en Aäronlaan,29,a,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884299,51.815899
Moses en Aäronlaan,29,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884391,51.815768
Moses en Aäronlaan,31,,,6564BG,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884064,51.816372
Moses en Aäronlaan,2,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886755,51.814428
Moses en Aäronlaan,4,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886411,51.814789
Moses en Aäronlaan,8,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886167,51.815023
Moses en Aäronlaan,10,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885966,51.815195
Moses en Aäronlaan,12,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885779,51.815331
Moses en Aäronlaan,14,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885664,51.815439
Moses en Aäronlaan,16,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885520,51.815538
Moses en Aäronlaan,18,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885318,51.815665
Moses en Aäronlaan,20,,,6564BH,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.884915,51.815910
Thaddeuslaan,1,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885781,51.816850
Thaddeuslaan,3,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.885868,51.816885
Thaddeuslaan,5,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886058,51.816974
Thaddeuslaan,7,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886145,51.817019
Thaddeuslaan,9,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886233,51.817099
Thaddeuslaan,11,,,6564BK,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.886321,51.817144
Profetenlaan,1,a,,6564BL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887372,51.815162
Profetenlaan,1,,,6564BL,Heilig Landstichting,Groesbeek,Gelderland,VBO,5.887040,51.815289
