openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,67,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041222,52.622142
Langestraat,69,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041222,52.622107
Langestraat,71,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041191,52.622028
Langestraat,73,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041199,52.621932
Langestraat,75,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041214,52.621860
Langestraat,77,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041348,52.621866
Langestraat,79,,,8281AG,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041478,52.621866
Langestraat,81,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041209,52.621785
Langestraat,85,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041217,52.621747
Langestraat,87,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041213,52.621692
Langestraat,89,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041222,52.621615
Langestraat,91,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041307,52.621607
Langestraat,93,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041416,52.621599
Langestraat,95,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041166,52.621564
Langestraat,99,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041118,52.621466
Langestraat,103,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041269,52.621360
Langestraat,107,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041037,52.621337
Langestraat,109,a,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041120,52.621215
Langestraat,109,b,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041146,52.621253
Langestraat,109,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040965,52.621264
Langestraat,117,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041267,52.621183
Langestraat,121,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040889,52.621192
Langestraat,123,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040832,52.621151
Langestraat,125,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040797,52.621118
Langestraat,129,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040961,52.621084
Langestraat,139,,,8281AH,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040737,52.621053
Langestraat,141,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040887,52.620806
Langestraat,151,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040588,52.620891
Langestraat,153,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040519,52.620823
Langestraat,157,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040870,52.620639
Langestraat,161,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040408,52.620680
Langestraat,163,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040364,52.620638
Langestraat,165,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040344,52.620589
Langestraat,167,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040301,52.620500
Langestraat,173,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040236,52.620370
Langestraat,175,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040203,52.620292
Langestraat,177,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040170,52.620237
Langestraat,181,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040135,52.620145
Langestraat,185,,,8281AJ,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040090,52.620073
Langestraat,191,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040043,52.619952
Langestraat,193,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040029,52.619882
Langestraat,195,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040382,52.619856
Langestraat,197,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040031,52.619801
Langestraat,207,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040039,52.619661
Langestraat,209,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040045,52.619597
Langestraat,211,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040063,52.619539
Langestraat,213,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040073,52.619462
Langestraat,215,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040068,52.619410
Langestraat,219,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040027,52.619254
Langestraat,221,,,8281AK,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040004,52.619175
Langestraat,2,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039304,52.623729
Langestraat,4,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039347,52.623690
Langestraat,6,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039388,52.623627
Langestraat,10,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039460,52.623561
Langestraat,12,a,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039546,52.623483
Langestraat,12,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039525,52.623499
Langestraat,14,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039591,52.623450
Langestraat,16,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039663,52.623398
Langestraat,18,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039718,52.623367
Langestraat,20,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039763,52.623332
Langestraat,22,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039798,52.623293
Langestraat,24,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039858,52.623255
Langestraat,26,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039942,52.623204
Langestraat,28,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040013,52.623161
Langestraat,30,,,8281AL,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040070,52.623124
Langestraat,32,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040135,52.623086
Langestraat,42,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040265,52.623009
Langestraat,44,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040314,52.622981
Langestraat,58,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040530,52.622838
Langestraat,60,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040586,52.622800
Langestraat,64,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040657,52.622746
Langestraat,66,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040751,52.622657
Langestraat,70,a,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040725,52.622555
Langestraat,70,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040817,52.622580
Langestraat,72,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040857,52.622519
Langestraat,74,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040878,52.622459
Langestraat,76,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040915,52.622417
Langestraat,80,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040950,52.622324
Langestraat,82,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040980,52.622279
Langestraat,84,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041001,52.622225
Langestraat,86,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041002,52.622174
Langestraat,88,,,8281AM,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041016,52.622129
Langestraat,90,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041020,52.622084
Langestraat,92,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041028,52.622025
Langestraat,94,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041045,52.621965
Langestraat,96,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041043,52.621917
Langestraat,98,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041046,52.621858
Langestraat,100,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041052,52.621774
Langestraat,104,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041040,52.621688
Langestraat,106,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041024,52.621638
Langestraat,108,a,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040987,52.621545
Langestraat,108,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.041011,52.621588
Langestraat,110,a,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040835,52.621516
Langestraat,110,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040965,52.621499
Langestraat,114,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040918,52.621435
Langestraat,116,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040848,52.621355
Langestraat,118,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040818,52.621316
Langestraat,126,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040702,52.621272
Langestraat,128,,,8281AN,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040739,52.621232
Benthemersteeg,1,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039719,52.620587
Benthemersteeg,2,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039635,52.620485
Benthemersteeg,3,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039784,52.620572
Benthemersteeg,4,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039700,52.620471
Benthemersteeg,5,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039849,52.620551
Benthemersteeg,6,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039762,52.620458
Benthemersteeg,7,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040535,52.620454
Benthemersteeg,8,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039823,52.620432
Langestraat,130,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040665,52.621142
Langestraat,140,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040599,52.621083
Langestraat,142,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040548,52.621033
Langestraat,144,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040502,52.620996
Langestraat,146,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040465,52.620947
Langestraat,148,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040408,52.620888
Langestraat,150,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040374,52.620841
Langestraat,154,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040310,52.620773
Langestraat,156,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040258,52.620694
Langestraat,158,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040197,52.620710
Langestraat,160,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040123,52.620729
Langestraat,162,,,8281AP,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039873,52.620798
Langestraat,166,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040209,52.620622
Langestraat,168,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040176,52.620567
Langestraat,170,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040144,52.620509
Langestraat,196,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040103,52.620407
Langestraat,200,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040067,52.620314
Langestraat,216,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040031,52.620251
Langestraat,218,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039994,52.620194
Langestraat,220,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039958,52.620107
Langestraat,228,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039922,52.620030
Langestraat,232,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039905,52.619961
Langestraat,242,,,8281AR,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039891,52.619898
Langestraat,244,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039891,52.619864
Langestraat,246,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039884,52.619810
Langestraat,252,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039900,52.619691
Langestraat,256,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039893,52.619618
Langestraat,258,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039915,52.619557
Langestraat,260,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039819,52.619546
Langestraat,262,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039745,52.619535
Langestraat,268,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039925,52.619497
Langestraat,272,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039922,52.619447
Langestraat,278,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039910,52.619390
Langestraat,286,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039882,52.619310
Langestraat,288,,,8281AS,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039869,52.619252
Achterweg,1,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038308,52.624189
Achterweg,2,a,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038230,52.623731
Achterweg,2,b,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038267,52.623695
Achterweg,2,c,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038325,52.623657
Achterweg,2,d,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038352,52.623637
Achterweg,2,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038196,52.623936
Achterweg,3,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038302,52.624081
Achterweg,4,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038430,52.623580
Achterweg,5,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038359,52.623966
Achterweg,6,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038506,52.623494
Achterweg,7,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038388,52.623925
Achterweg,11,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038566,52.623653
Achterweg,14,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038833,52.623271
Achterweg,16,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038870,52.623243
Achterweg,18,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.038965,52.623155
Achterweg,20,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039035,52.623101
Achterweg,21,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039890,52.622872
Achterweg,22,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039168,52.623026
Achterweg,24,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039245,52.622995
Achterweg,25,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040217,52.622644
Achterweg,26,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039308,52.622963
Achterweg,28,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039462,52.622905
Achterweg,30,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039585,52.622844
Achterweg,32,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039726,52.622782
Achterweg,34,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039837,52.622736
Achterweg,36,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039900,52.622700
Achterweg,40,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040093,52.622578
Achterweg,44,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040178,52.622439
Achterweg,45,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040551,52.621634
Achterweg,46,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040271,52.622368
Achterweg,47,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040519,52.621567
Achterweg,48,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040337,52.622290
Achterweg,50,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040345,52.622131
Achterweg,51,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040376,52.621424
Achterweg,53,a,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040189,52.621216
Achterweg,53,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040231,52.621257
Achterweg,54,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040376,52.621986
Achterweg,55,a,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040015,52.621005
Achterweg,55,b,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039961,52.620944
Achterweg,55,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040057,52.621051
Achterweg,57,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039810,52.620718
Achterweg,59,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.039524,52.620330
Achterweg,62,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040415,52.621749
Achterweg,64,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040327,52.621636
Achterweg,66,,,8281AT,Genemuiden,Zwartewaterland,Overijssel,VBO,6.040297,52.621581
