openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,61,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.472295,51.880959
Kerkstraat,63,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.472027,51.881008
Kerkstraat,65,a,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.471511,51.881121
Kerkstraat,65,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.471802,51.881067
Kerkstraat,69,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.470234,51.881491
Kerkstraat,73,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.470031,51.881688
Kerkstraat,75,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.469654,51.881895
Kerkstraat,77,,,6659AB,Wamel,West Maas en Waal,Gelderland,VBO,5.469494,51.881958
Kerkstraat,2,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.479095,51.882194
Kerkstraat,4,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.478848,51.882140
Kerkstraat,6,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.478514,51.882102
Kerkstraat,8,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.478172,51.881985
Kerkstraat,12,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.477627,51.881791
Kerkstraat,14,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.477424,51.881764
Kerkstraat,16,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.477060,51.881692
Kerkstraat,18,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.476842,51.881647
Kerkstraat,20,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.476625,51.881594
Kerkstraat,22,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.476377,51.881513
Kerkstraat,24,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.476189,51.881504
Kerkstraat,26,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.475637,51.881505
Kerkstraat,28,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.475419,51.881478
Kerkstraat,30,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.475143,51.881361
Kerkstraat,32,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.475026,51.881343
Kerkstraat,34,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.474794,51.881298
Kerkstraat,36,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.474620,51.881308
Kerkstraat,38,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.474489,51.881281
Kerkstraat,40,a,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.474082,51.881299
Kerkstraat,40,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.474315,51.881317
Kerkstraat,42,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.473705,51.881263
Kerkstraat,44,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.473453,51.881205
Kerkstraat,46,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.473109,51.881129
Kerkstraat,48,,,6659AC,Wamel,West Maas en Waal,Gelderland,VBO,5.472514,51.881192
Kerkstraat,62,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.472151,51.881273
Kerkstraat,64,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.471933,51.881363
Kerkstraat,66,a,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.471044,51.881799
Kerkstraat,66,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.471552,51.881374
Kerkstraat,68,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.471261,51.881441
Kerkstraat,70,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.470984,51.881481
Kerkstraat,72,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.470583,51.881571
Kerkstraat,74,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.470458,51.881830
Kerkstraat,76,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.470060,51.881877
Kerkstraat,78,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.469770,51.881985
Kerkstraat,80,,,6659AD,Wamel,West Maas en Waal,Gelderland,VBO,5.470243,51.882057
Hogeweg,1,a,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.494616,51.880392
Hogeweg,1,b,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.495996,51.880157
Hogeweg,1,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.494601,51.879844
Hogeweg,3,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.493963,51.880465
Hogeweg,5,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.491740,51.880161
Hogeweg,7,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.491464,51.880107
Hogeweg,9,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.491087,51.880099
Hogeweg,11,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.490841,51.880090
Hogeweg,13,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.490273,51.879956
Hogeweg,15,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.488762,51.879723
Hogeweg,17,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.485450,51.879483
Hogeweg,21,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.483360,51.879961
Hogeweg,23,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.483054,51.879575
Hogeweg,25,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.482938,51.879575
Hogeweg,27,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.482018,51.879907
Hogeweg,29,a,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.481559,51.879801
Hogeweg,29,b,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.481689,51.879334
Hogeweg,29,c,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.481746,51.879109
Hogeweg,29,d,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.482359,51.878896
Hogeweg,29,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.481937,51.879909
Hogeweg,31,,,6659AE,Wamel,West Maas en Waal,Gelderland,VBO,5.481050,51.879766
Hogeweg,33,a,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.480507,51.879740
Hogeweg,33,b,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.480269,51.879722
Hogeweg,33,c,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.480578,51.879535
Hogeweg,33,d,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.480304,51.879620
Hogeweg,35,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479860,51.879776
Hogeweg,37,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479772,51.879767
Hogeweg,39,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479540,51.879767
Hogeweg,41,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479467,51.879758
Hogeweg,43,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479133,51.879758
Hogeweg,45,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.479061,51.879767
Hogeweg,47,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.478828,51.879758
Hogeweg,49,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.478756,51.879758
Hogeweg,51,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.478305,51.879687
Hogeweg,53,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.477928,51.879741
Hogeweg,55,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.477797,51.879732
Hogeweg,57,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.477536,51.879750
Hogeweg,59,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.477086,51.879778
Hogeweg,61,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476984,51.879787
Hogeweg,63,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476824,51.879787
Hogeweg,65,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476723,51.879787
Hogeweg,67,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476577,51.879787
Hogeweg,69,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476476,51.879796
Hogeweg,71,,,6659AG,Wamel,West Maas en Waal,Gelderland,VBO,5.476113,51.879796
Hogeweg,73,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.476040,51.879805
Hogeweg,75,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.475938,51.879806
Hogeweg,77,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.475721,51.879824
Hogeweg,79,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.475633,51.879824
Hogeweg,81,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.475532,51.879824
Hogeweg,83,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.475111,51.879887
Hogeweg,85,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474995,51.879896
Hogeweg,87,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474791,51.879914
Hogeweg,89,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474603,51.879950
Hogeweg,91,a,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474197,51.879978
Hogeweg,91,b,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474100,51.879977
Hogeweg,91,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.474143,51.879944
Hogeweg,93,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473935,51.880032
Hogeweg,95,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473833,51.880041
Hogeweg,97,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473659,51.880077
Hogeweg,99,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473557,51.880077
Hogeweg,101,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473180,51.880131
Hogeweg,103,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.473063,51.880149
Hogeweg,105,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.472846,51.880176
Hogeweg,107,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.472730,51.880194
Hogeweg,109,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.472497,51.880222
Hogeweg,111,,,6659AH,Wamel,West Maas en Waal,Gelderland,VBO,5.472396,51.880231
Hogeweg,2,a,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.496573,51.880772
Hogeweg,2,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.496627,51.880987
Hogeweg,4,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.495910,51.880912
Hogeweg,6,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.494763,51.880787
Hogeweg,8,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.492483,51.880947
Hogeweg,10,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.489577,51.880316
Hogeweg,12,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.488475,51.881323
Hogeweg,14,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.488153,51.880317
Hogeweg,30,a,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.479642,51.880131
Hogeweg,30,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.480013,51.880164
Hogeweg,32,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.479105,51.880064
Hogeweg,34,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.478800,51.880037
Hogeweg,36,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.478698,51.880046
Hogeweg,38,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.478470,51.880073
Hogeweg,40,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.478175,51.880082
Hogeweg,44,a,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.477586,51.880133
Hogeweg,44,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.477318,51.880110
Hogeweg,46,a,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.476607,51.880102
Hogeweg,46,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.476999,51.880137
Hogeweg,48,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.476360,51.880102
Hogeweg,50,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.476012,51.880165
Hogeweg,52,,,6659AJ,Wamel,West Maas en Waal,Gelderland,VBO,5.475896,51.880174
Hogeweg,54,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.475591,51.880156
Hogeweg,56,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.475402,51.880165
Hogeweg,58,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.475184,51.880157
Hogeweg,62,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.474632,51.880301
Hogeweg,66,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.474240,51.880328
Hogeweg,68,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.474139,51.880337
Hogeweg,70,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.473935,51.880355
Hogeweg,72,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.473674,51.880409
Hogeweg,74,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.473475,51.880401
Hogeweg,78,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.472481,51.880626
Hogeweg,80,,,6659AK,Wamel,West Maas en Waal,Gelderland,VBO,5.472382,51.880653
Industriestraat,2,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479757,51.879344
Industriestraat,3,a,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.480403,51.878136
Industriestraat,3,b,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.480847,51.878135
Industriestraat,3,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.480396,51.877941
Industriestraat,4,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.478957,51.878958
Industriestraat,5,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.480879,51.877652
Industriestraat,6,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479727,51.878940
Industriestraat,8,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479625,51.878706
Industriestraat,10,,T,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479784,51.878230
Industriestraat,10,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479813,51.878391
Industriestraat,12,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479536,51.878032
Industriestraat,14,,,6659AL,Wamel,West Maas en Waal,Gelderland,VBO,5.479754,51.877708
Sterkenburg,1,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477883,51.879342
Sterkenburg,2,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477027,51.879544
Sterkenburg,4,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477027,51.879490
Sterkenburg,5,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477788,51.879030
Sterkenburg,6,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477012,51.879427
Sterkenburg,7,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477401,51.879038
Sterkenburg,8,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.476998,51.879373
Sterkenburg,9,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477582,51.878816
Sterkenburg,10,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.476998,51.879310
Sterkenburg,12,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.476997,51.879256
Sterkenburg,15,,,6659AM,Wamel,West Maas en Waal,Gelderland,VBO,5.477428,51.878416
van Balverenstraat,1,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476461,51.879562
van Balverenstraat,2,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476069,51.879590
van Balverenstraat,3,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476446,51.879509
van Balverenstraat,4,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476054,51.879527
van Balverenstraat,5,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476431,51.879446
van Balverenstraat,6,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476054,51.879464
van Balverenstraat,7,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476431,51.879392
van Balverenstraat,8,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476039,51.879410
van Balverenstraat,9,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476431,51.879347
van Balverenstraat,10,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476039,51.879365
van Balverenstraat,11,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476417,51.879284
van Balverenstraat,12,,,6659AN,Wamel,West Maas en Waal,Gelderland,VBO,5.476039,51.879311
Pollenstein,1,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476968,51.879023
Pollenstein,3,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476881,51.879032
Pollenstein,5,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476779,51.879032
Pollenstein,7,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476605,51.879041
Pollenstein,9,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476503,51.879050
Pollenstein,11,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476416,51.879059
Pollenstein,13,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476314,51.879050
Pollenstein,15,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476140,51.879059
Pollenstein,17,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.476039,51.879059
Pollenstein,19,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.475951,51.879068
Pollenstein,21,,,6659AP,Wamel,West Maas en Waal,Gelderland,VBO,5.475951,51.878817
Pastoor Heurkensstraat,1,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475488,51.879617
Pastoor Heurkensstraat,2,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475125,51.879635
Pastoor Heurkensstraat,3,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475473,51.879572
Pastoor Heurkensstraat,4,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475110,51.879519
Pastoor Heurkensstraat,5,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475473,51.879509
Pastoor Heurkensstraat,6,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475095,51.879393
Pastoor Heurkensstraat,7,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475458,51.879455
Pastoor Heurkensstraat,8,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475080,51.879267
Pastoor Heurkensstraat,9,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475458,51.879392
Pastoor Heurkensstraat,10,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475051,51.879150
Pastoor Heurkensstraat,11,a,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475414,51.879060
Pastoor Heurkensstraat,11,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475444,51.879348
Pastoor Heurkensstraat,12,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475036,51.879033
Pastoor Heurkensstraat,13,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475414,51.878871
Pastoor Heurkensstraat,15,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475457,51.878700
Pastoor Heurkensstraat,18,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.475022,51.878907
Pastoor Heurkensstraat,20,,,6659AR,Wamel,West Maas en Waal,Gelderland,VBO,5.474992,51.878782
G.M. Poststraat,1,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474558,51.879699
G.M. Poststraat,3,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474557,51.879639
G.M. Poststraat,5,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474544,51.879537
G.M. Poststraat,7,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474529,51.879483
G.M. Poststraat,9,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474514,51.879384
G.M. Poststraat,11,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474514,51.879330
G.M. Poststraat,13,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474499,51.879222
G.M. Poststraat,15,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474485,51.879165
G.M. Poststraat,17,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474485,51.879061
G.M. Poststraat,19,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474470,51.878998
G.M. Poststraat,21,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474455,51.878899
G.M. Poststraat,23,,T,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474615,51.878755
G.M. Poststraat,23,,,6659AS,Wamel,West Maas en Waal,Gelderland,VBO,5.474441,51.878836
G.M. Poststraat,2,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474181,51.879699
G.M. Poststraat,4,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474166,51.879636
G.M. Poststraat,6,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474152,51.879573
G.M. Poststraat,8,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474152,51.879537
G.M. Poststraat,10,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474137,51.879420
G.M. Poststraat,12,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474122,51.879349
G.M. Poststraat,14,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474122,51.879313
G.M. Poststraat,16,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474107,51.879268
G.M. Poststraat,18,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474078,51.879133
G.M. Poststraat,20,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474093,51.879106
G.M. Poststraat,22,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474092,51.879043
G.M. Poststraat,24,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474078,51.878989
G.M. Poststraat,26,,,6659AT,Wamel,West Maas en Waal,Gelderland,VBO,5.474049,51.878845
Kasteelstraat,1,a,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473531,51.879855
Kasteelstraat,1,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473527,51.879744
Kasteelstraat,3,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473527,51.879673
Kasteelstraat,5,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473513,51.879610
Kasteelstraat,7,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473513,51.879556
Kasteelstraat,9,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473498,51.879475
Kasteelstraat,11,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473498,51.879412
Kasteelstraat,13,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473483,51.879358
Kasteelstraat,15,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473483,51.879295
Kasteelstraat,17,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473454,51.879187
Kasteelstraat,19,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473454,51.879128
Kasteelstraat,21,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473465,51.879030
Kasteelstraat,23,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473463,51.878980
Kasteelstraat,25,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473439,51.878875
Kasteelstraat,33,,,6659AV,Wamel,West Maas en Waal,Gelderland,VBO,5.473467,51.878684
Kasteelstraat,2,,,6659AW,Wamel,West Maas en Waal,Gelderland,VBO,5.473194,51.879951
Kasteelstraat,4,,,6659AW,Wamel,West Maas en Waal,Gelderland,VBO,5.473179,51.879888
Kasteelstraat,6,,,6659AW,Wamel,West Maas en Waal,Gelderland,VBO,5.473179,51.879808
