openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,19,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472547,51.372270
Dorpsstraat,21,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472454,51.372169
Dorpsstraat,23,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472385,51.372127
Dorpsstraat,25,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472555,51.371937
Dorpsstraat,27,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472304,51.372071
Dorpsstraat,29,,,4504AE,Nieuwvliet,Sluis,Zeeland,VBO,3.472228,51.372065
Dorpsstraat,31,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.472183,51.372005
Dorpsstraat,33,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.472068,51.371929
Dorpsstraat,35,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471962,51.371901
Dorpsstraat,37,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471812,51.371837
Dorpsstraat,39,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471772,51.371794
Dorpsstraat,41,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471661,51.371746
Dorpsstraat,43,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471573,51.371635
Dorpsstraat,45,A,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471355,51.371195
Dorpsstraat,45,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471517,51.371458
Dorpsstraat,47,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471158,51.371437
Dorpsstraat,49,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.471065,51.371415
Dorpsstraat,51,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.470960,51.371355
Dorpsstraat,53,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.470870,51.371286
Dorpsstraat,55,,,4504AG,Nieuwvliet,Sluis,Zeeland,VBO,3.470785,51.371223
Dorpsstraat,2,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.473090,51.372814
Dorpsstraat,4,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.473037,51.372791
Dorpsstraat,8,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472942,51.372729
Dorpsstraat,10,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472857,51.372685
Dorpsstraat,12,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472774,51.372643
Dorpsstraat,14,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472717,51.372608
Dorpsstraat,16,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472573,51.372559
Dorpsstraat,18,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472447,51.372476
Dorpsstraat,20,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472345,51.372389
Dorpsstraat,22,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472298,51.372359
Dorpsstraat,24,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472230,51.372314
Dorpsstraat,26,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472163,51.372273
Dorpsstraat,28,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.472069,51.372227
Dorpsstraat,30,,,4504AH,Nieuwvliet,Sluis,Zeeland,VBO,3.471930,51.372142
Dorpsstraat,32,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471649,51.371989
Dorpsstraat,34,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471524,51.371886
Dorpsstraat,36,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471414,51.371826
Dorpsstraat,38,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471363,51.371793
Dorpsstraat,42,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471232,51.371719
Dorpsstraat,46,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.471059,51.371596
Dorpsstraat,48,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470991,51.371554
Dorpsstraat,50,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470918,51.371511
Dorpsstraat,52,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470839,51.371470
Dorpsstraat,54,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470770,51.371434
Dorpsstraat,56,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470681,51.371386
Dorpsstraat,58,,,4504AJ,Nieuwvliet,Sluis,Zeeland,VBO,3.470583,51.371324
Sint Pieterstraat,1,,,4504AK,Nieuwvliet,Sluis,Zeeland,VBO,3.471445,51.372134
Sint Pieterstraat,2,,,4504AK,Nieuwvliet,Sluis,Zeeland,VBO,3.471708,51.372236
Sint Pieterstraat,3,,,4504AK,Nieuwvliet,Sluis,Zeeland,VBO,3.470893,51.372129
Sint Pieterstraat,4,,,4504AK,Nieuwvliet,Sluis,Zeeland,VBO,3.471529,51.372347
Sint Pieterstraat,6,,,4504AK,Nieuwvliet,Sluis,Zeeland,VBO,3.471303,51.372498
Prinses Wilhelminastraat,1,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.469745,51.371975
Prinses Wilhelminastraat,3,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.469898,51.372042
Prinses Wilhelminastraat,4,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470281,51.371956
Prinses Wilhelminastraat,5,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.469978,51.372084
Prinses Wilhelminastraat,6,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470435,51.372050
Prinses Wilhelminastraat,8,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471513,51.372624
Prinses Wilhelminastraat,9,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470208,51.372210
Prinses Wilhelminastraat,10,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471559,51.372646
Prinses Wilhelminastraat,11,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470372,51.372292
Prinses Wilhelminastraat,12,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471617,51.372680
Prinses Wilhelminastraat,13,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470438,51.372333
Prinses Wilhelminastraat,14,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471679,51.372709
Prinses Wilhelminastraat,15,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470605,51.372424
Prinses Wilhelminastraat,16,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471740,51.372739
Prinses Wilhelminastraat,17,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470751,51.372494
Prinses Wilhelminastraat,18,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471788,51.372769
Prinses Wilhelminastraat,19,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470928,51.372595
Prinses Wilhelminastraat,20,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471999,51.372845
Prinses Wilhelminastraat,21,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471109,51.372683
Prinses Wilhelminastraat,22,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471225,51.373290
Prinses Wilhelminastraat,23,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471267,51.372883
Prinses Wilhelminastraat,24,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471156,51.373334
Prinses Wilhelminastraat,25,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470935,51.373053
Prinses Wilhelminastraat,26,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471099,51.373375
Prinses Wilhelminastraat,27,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470740,51.373190
Prinses Wilhelminastraat,28,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471039,51.373418
Prinses Wilhelminastraat,29,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470509,51.373366
Prinses Wilhelminastraat,30,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470858,51.373508
Prinses Wilhelminastraat,31,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470326,51.373474
Prinses Wilhelminastraat,32,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470932,51.373553
Prinses Wilhelminastraat,34,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471006,51.373594
Prinses Wilhelminastraat,36,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471065,51.373626
Prinses Wilhelminastraat,38,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471260,51.373742
Prinses Wilhelminastraat,39,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470528,51.373619
Prinses Wilhelminastraat,40,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471467,51.373639
Prinses Wilhelminastraat,41,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470598,51.373657
Prinses Wilhelminastraat,42,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471622,51.373527
Prinses Wilhelminastraat,43,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470655,51.373689
Prinses Wilhelminastraat,45,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470704,51.373720
Prinses Wilhelminastraat,47,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470808,51.373784
Prinses Wilhelminastraat,49,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.470866,51.373821
Prinses Wilhelminastraat,51,,,4504AL,Nieuwvliet,Sluis,Zeeland,VBO,3.471047,51.373938
Cadzandseweg,1,A,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.469479,51.371054
Cadzandseweg,1,,T,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.469612,51.371085
Cadzandseweg,3,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.469377,51.370987
Cadzandseweg,5,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.469143,51.370829
Cadzandseweg,7,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.468844,51.370666
Cadzandseweg,9,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.468565,51.370482
Cadzandseweg,11,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.468385,51.370369
Cadzandseweg,13,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.468184,51.370270
Cadzandseweg,15,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.468006,51.370158
Cadzandseweg,17,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.467797,51.370051
Cadzandseweg,19,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.467556,51.369904
Cadzandseweg,27,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.467298,51.369777
Cadzandseweg,29,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.467177,51.369714
Cadzandseweg,33,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466908,51.369532
Cadzandseweg,37,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466658,51.369382
Cadzandseweg,39,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466509,51.369296
Cadzandseweg,41,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466326,51.369188
Cadzandseweg,43,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466152,51.369032
Cadzandseweg,45,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.466043,51.368968
Cadzandseweg,49,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465812,51.368901
Cadzandseweg,51,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465694,51.368806
Cadzandseweg,53,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465594,51.368752
Cadzandseweg,55,A,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465384,51.368640
Cadzandseweg,55,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465527,51.368718
Cadzandseweg,57,,,4504AM,Nieuwvliet,Sluis,Zeeland,VBO,3.465310,51.368544
Cadzandseweg,2,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.469592,51.371487
Cadzandseweg,4,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.469334,51.371283
Cadzandseweg,6,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.469275,51.371212
Cadzandseweg,8,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.469178,51.371170
Cadzandseweg,10,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.469087,51.371124
Cadzandseweg,12,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.468987,51.371065
Cadzandseweg,14,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.468886,51.370976
Cadzandseweg,16,A,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.468561,51.370872
Cadzandseweg,16,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.468775,51.370932
Cadzandseweg,18,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.468320,51.370660
Cadzandseweg,20,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.467912,51.370415
Cadzandseweg,22,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.467706,51.370283
Cadzandseweg,26,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.467572,51.370185
Cadzandseweg,28,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.467429,51.370112
Cadzandseweg,30,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.467317,51.370055
Cadzandseweg,32,,,4504AN,Nieuwvliet,Sluis,Zeeland,VBO,3.466847,51.369765
Molenweg,1,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.467364,51.376186
Molenweg,2,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.466761,51.376078
Molenweg,3,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.467230,51.375896
Molenweg,4,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.466530,51.375858
Molenweg,5,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.466836,51.375696
Molenweg,6,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.466376,51.375756
Molenweg,8,,,4504AP,Nieuwvliet,Sluis,Zeeland,VBO,3.465899,51.375497
Mettenijedijk,1,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.470409,51.370789
Mettenijedijk,2,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.471418,51.370691
Mettenijedijk,3,A,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.468831,51.371542
Mettenijedijk,3,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.470237,51.370910
Mettenijedijk,4,A,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.470955,51.371007
Mettenijedijk,4,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.471232,51.370853
Mettenijedijk,5,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.468913,51.371926
Mettenijedijk,6,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.470405,51.371336
Mettenijedijk,7,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.468196,51.372426
Mettenijedijk,8,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.470134,51.371503
Mettenijedijk,10,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.469949,51.371611
Mettenijedijk,11,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.467142,51.373061
Mettenijedijk,12,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.469360,51.372051
Mettenijedijk,13,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.467221,51.373320
Mettenijedijk,14,A,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.468939,51.372544
Mettenijedijk,14,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.469246,51.372136
Mettenijedijk,15,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.466975,51.373216
Mettenijedijk,16,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.467930,51.373225
Mettenijedijk,17,,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.466999,51.373428
Mettenijedijk,19,A,,4504AR,Nieuwvliet,Sluis,Zeeland,VBO,3.466695,51.373630
