openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,275,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418893,52.140414
Rijksstraatweg,361,B,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414221,52.140018
Rijksstraatweg,361,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415948,52.139914
Rijksstraatweg,419,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411444,52.139728
Rijksstraatweg,431,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410495,52.139450
Rijksstraatweg,433,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410393,52.139395
Rijksstraatweg,435,,,2245AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410280,52.139339
Rijksstraatweg,447,,,2245AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410136,52.138839
Papeweg,1,A,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409231,52.138324
Papeweg,1,B,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409327,52.138287
Papeweg,1,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408935,52.138343
Papeweg,3,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411470,52.137982
Papeweg,4,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411771,52.137808
Papeweg,5,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412064,52.137605
Papeweg,6,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412190,52.137301
Papeweg,7,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412262,52.137245
Papeweg,8,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412452,52.137029
Papeweg,9,,,2245AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412771,52.136923
Papeweg,10,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413150,52.136725
Papeweg,11,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413214,52.136714
Papeweg,12,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413279,52.136700
Papeweg,13,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413344,52.136687
Papeweg,14,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413412,52.136671
Papeweg,15,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413478,52.136660
Papeweg,16,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413576,52.136632
Papeweg,19,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413693,52.136599
Papeweg,20,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413754,52.136568
Papeweg,21,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413817,52.136537
Papeweg,22,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413886,52.136499
Papeweg,23,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413965,52.136442
Papeweg,24,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414011,52.136410
Papeweg,25,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414059,52.136380
Papeweg,26,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414101,52.136345
Papeweg,27,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414144,52.136312
Papeweg,29,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414322,52.136170
Papeweg,30,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414372,52.136133
Papeweg,31,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414439,52.136074
Papeweg,32,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414510,52.136018
Papeweg,33,,,2245AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417281,52.137452
Papeweg,36,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412595,52.135787
Papeweg,41,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419036,52.133346
Papeweg,42,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418846,52.133195
Papeweg,43,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419935,52.132810
Papeweg,44,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.420083,52.132582
Papeweg,47,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.421559,52.132176
Papeweg,48,,,2245AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.421633,52.132141
Vinkelaan,1,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413112,52.136767
Vinkelaan,2,B,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413448,52.136953
Vinkelaan,2,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413279,52.136858
Vinkelaan,3,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413612,52.137047
Vinkelaan,4,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413690,52.137081
Vinkelaan,5,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413747,52.137110
Vinkelaan,6,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413816,52.137150
Vinkelaan,8,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413957,52.137221
Vinkelaan,9,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414013,52.137256
Vinkelaan,10,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414051,52.137282
Vinkelaan,11,,,2245AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414112,52.137308
Vinkelaan,12,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414167,52.137335
Vinkelaan,13,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414229,52.137362
Vinkelaan,14,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414323,52.137405
Vinkelaan,15,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414369,52.137428
Vinkelaan,16,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414417,52.137450
Vinkelaan,17,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414461,52.137471
Vinkelaan,18,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414510,52.137492
Vinkelaan,19,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414555,52.137516
Vinkelaan,20,A,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415191,52.137889
Vinkelaan,20,B,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412060,52.139054
Vinkelaan,20,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414605,52.137538
Vinkelaan,21,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413955,52.137820
Vinkelaan,22,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413750,52.137627
Vinkelaan,23,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413587,52.137527
Vinkelaan,24,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413412,52.137454
Vinkelaan,25,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413263,52.137372
Vinkelaan,26,,,2245AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413080,52.137223
Burgemeester Staablaan,2,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410183,52.138289
Burgemeester Staablaan,4,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410147,52.138261
Burgemeester Staablaan,6,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410118,52.138231
Burgemeester Staablaan,8,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410241,52.138267
Burgemeester Staablaan,10,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410202,52.138235
Burgemeester Staablaan,12,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410177,52.138197
Burgemeester Staablaan,14,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410292,52.138242
Burgemeester Staablaan,16,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410270,52.138214
Burgemeester Staablaan,18,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410249,52.138172
Burgemeester Staablaan,20,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410319,52.138153
Burgemeester Staablaan,22,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410497,52.138212
Burgemeester Staablaan,24,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410500,52.138172
Burgemeester Staablaan,26,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410503,52.138131
Burgemeester Staablaan,28,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410578,52.138217
Burgemeester Staablaan,30,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410566,52.138178
Burgemeester Staablaan,32,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410595,52.138139
Burgemeester Staablaan,34,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410642,52.138227
Burgemeester Staablaan,36,,,2245AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410655,52.138188
Papewegse Hof,1,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414492,52.136603
Papewegse Hof,2,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414257,52.136221
Papewegse Hof,3,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414410,52.136649
Papewegse Hof,4,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414586,52.136361
Papewegse Hof,5,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414582,52.136773
Papewegse Hof,6,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414671,52.136402
Papewegse Hof,7,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414645,52.136827
Papewegse Hof,8,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414818,52.136487
Papewegse Hof,9,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414780,52.136909
Papewegse Hof,10,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414924,52.136588
Papewegse Hof,11,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414836,52.136963
Papewegse Hof,12,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415036,52.136697
Papewegse Hof,14,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415153,52.136810
Papewegse Hof,16,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415186,52.136944
Papewegse Hof,18,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415107,52.137068
Papewegse Hof,20,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414963,52.137191
Papewegse Hof,22,,,2245AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414801,52.137339
Nieuwe Weg,3,,,2245AM,Wassenaar,Wassenaar,Zuid-Holland,LIG,4.437503,52.146167
Raaphorst,1,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411843,52.130491
Raaphorst,2,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408118,52.129278
Raaphorst,3,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407717,52.129179
Raaphorst,4,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400495,52.126500
Raaphorst,5,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403113,52.127692
Raaphorst,6,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406202,52.134190
Rijksstraatweg,519,,,2245BA,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.402182,52.134623
Eikenhorst,1,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398862,52.125768
Eikenhorst,2,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398783,52.125832
Eikenhorst,3,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398508,52.122741
Eikenhorst,4,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.397205,52.124504
Eikenhorst,5,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.391535,52.122639
Eikenhorst,6,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.396985,52.125154
Eikenhorst,8,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.394801,52.124058
Rijksstraatweg,557,,,2245BB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.393977,52.128723
Eikenhorstlaan,1,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384995,52.121848
Eikenhorstlaan,3,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385316,52.121655
Eikenhorstlaan,4,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385252,52.121167
Eikenhorstlaan,5,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385405,52.121602
Eikenhorstlaan,6,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385324,52.121114
Eikenhorstlaan,7,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385642,52.121452
Eikenhorstlaan,8,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385511,52.120984
Eikenhorstlaan,9,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385727,52.121395
Eikenhorstlaan,10,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385577,52.120934
Eikenhorstlaan,11,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385925,52.121244
Eikenhorstlaan,12,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385757,52.120815
Eikenhorstlaan,13,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386021,52.121198
Eikenhorstlaan,14,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385828,52.120766
Eikenhorstlaan,15,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386248,52.121038
Eikenhorstlaan,16,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386069,52.120595
Eikenhorstlaan,17,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386330,52.120985
Eikenhorstlaan,18,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386146,52.120549
Eikenhorstlaan,19,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386571,52.120813
Eikenhorstlaan,20,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386400,52.120393
Eikenhorstlaan,22,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386471,52.120342
Eikenhorstlaan,24,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386729,52.120162
Eikenhorstlaan,26,,,2245BC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386804,52.120118
Eikenlaan,1,A,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383235,52.120186
Eikenlaan,1,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382964,52.120708
Eikenlaan,2,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382332,52.120151
Eikenlaan,4,A,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382885,52.119853
Eikenlaan,4,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382388,52.119208
Eikenlaan,6,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382939,52.119726
Eikenlaan,8,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382876,52.119490
Eikenlaan,10,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383229,52.119560
Eikenlaan,12,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383134,52.119272
Eikenlaan,14,A,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383726,52.119303
Eikenlaan,14,B,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382582,52.118675
Eikenlaan,14,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383637,52.119362
Eikenlaan,16,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383954,52.119202
Eikenlaan,18,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384024,52.119159
Eikenlaan,20,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384196,52.119063
Eikenlaan,22,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384267,52.119030
Eikenlaan,24,,,2245BD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384577,52.118819
Raaphorstlaan,1,A,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.387968,52.121054
Raaphorstlaan,1,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.394730,52.120529
Raaphorstlaan,3,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.393446,52.119571
Raaphorstlaan,4,A,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.388382,52.121493
Raaphorstlaan,4,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.390945,52.118252
Raaphorstlaan,5,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.387746,52.120647
Raaphorstlaan,6,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.387407,52.120462
Raaphorstlaan,9,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386521,52.119782
Rijksstraatweg,591,,,2245BE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.388766,52.124851
Raaphorstlaan,10,A,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385426,52.118543
Raaphorstlaan,10,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384282,52.118751
Raaphorstlaan,11,A,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383980,52.118642
Raaphorstlaan,11,B,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383476,52.118511
Raaphorstlaan,11,C,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383108,52.118535
Raaphorstlaan,11,D,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382744,52.118389
Raaphorstlaan,11,E,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382324,52.118267
Raaphorstlaan,11,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.389300,52.117137
Raaphorstlaan,12,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384012,52.118183
Raaphorstlaan,13,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382954,52.118042
Raaphorstlaan,14,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382937,52.117987
Raaphorstlaan,15,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.382490,52.117903
Raaphorstlaan,16,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.383187,52.117808
Raaphorstlaan,17,A,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384885,52.116702
Raaphorstlaan,17,B,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386202,52.116865
Raaphorstlaan,17,C,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385486,52.116799
Raaphorstlaan,18,B,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.387645,52.115136
Raaphorstlaan,18,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386628,52.115219
Raaphorstlaan,19,A,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384987,52.113764
Raaphorstlaan,19,B,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.384755,52.114398
Raaphorstlaan,19,C,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.385361,52.113981
Raaphorstlaan,21,,,2245BG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.386577,52.113661
Raaphorstlaan,23,A,,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.380599,52.118898
Raaphorstlaan,23,B,,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.381190,52.118110
Raaphorstlaan,23,C,,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.380913,52.118038
Raaphorstlaan,23,,,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.381724,52.118097
Raaphorstlaan,25,A,,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.378824,52.117621
Raaphorstlaan,25,,F10,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379654,52.117952
Raaphorstlaan,25,,F102,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379747,52.117734
Raaphorstlaan,25,,F105,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379530,52.117799
Raaphorstlaan,25,,F106,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379703,52.117798
Raaphorstlaan,25,,F107,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379474,52.117878
Raaphorstlaan,25,,F108,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379644,52.117881
Raaphorstlaan,25,,F109,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379456,52.117962
Raaphorstlaan,25,,F11,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379439,52.118028
Raaphorstlaan,25,,F110,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379630,52.117968
Raaphorstlaan,25,,F111,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379403,52.118040
Raaphorstlaan,25,,F112,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379567,52.118054
Raaphorstlaan,25,,F113,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379352,52.118113
Raaphorstlaan,25,,F114,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379514,52.118136
Raaphorstlaan,25,,F115,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379301,52.118185
Raaphorstlaan,25,,F116,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379455,52.118216
Raaphorstlaan,25,,F12,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379597,52.118037
Raaphorstlaan,25,,F120,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379994,52.117814
Raaphorstlaan,25,,F121,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.380176,52.117770
Raaphorstlaan,25,,F122,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.380059,52.117709
Raaphorstlaan,25,,F123,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379920,52.117673
Raaphorstlaan,25,,F124,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379787,52.117632
Raaphorstlaan,25,,F125,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379643,52.117608
Raaphorstlaan,25,,F126,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379508,52.117574
Raaphorstlaan,25,,F127,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379367,52.117547
Raaphorstlaan,25,,F128,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379231,52.117517
Raaphorstlaan,25,,F129,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379098,52.117484
Raaphorstlaan,25,,F13,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.379394,52.118100
Raaphorstlaan,25,,F130,2245BH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.378962,52.117451
