openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinlaan,30,,,9545PD,Bourtange,Vlagtwedde,Groningen,VBO,7.189256,53.010951
Kapitein Prottstraat,2,,,9545PE,Bourtange,Vlagtwedde,Groningen,VBO,7.191939,53.007361
Kapitein Prottstraat,4,,,9545PE,Bourtange,Vlagtwedde,Groningen,VBO,7.192057,53.007323
Kapitein Prottstraat,10,,,9545PE,Bourtange,Vlagtwedde,Groningen,VBO,7.191670,53.007653
Kazernestraat,1,,,9545PG,Bourtange,Vlagtwedde,Groningen,VBO,7.191224,53.006643
Kazernestraat,2,,,9545PG,Bourtange,Vlagtwedde,Groningen,VBO,7.191270,53.007038
Kazernestraat,3,,,9545PG,Bourtange,Vlagtwedde,Groningen,VBO,7.191044,53.006610
Marktplein,1,b,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191557,53.007267
Marktplein,1,c,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191557,53.007267
Marktplein,2,a,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191344,53.007037
Marktplein,2,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191609,53.006943
Marktplein,3,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192117,53.006981
Marktplein,4,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191685,53.006637
Marktplein,5,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192277,53.006897
Marktplein,6,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.191845,53.006544
Marktplein,7,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192381,53.006878
Marktplein,8,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192093,53.006415
Marktplein,9,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192481,53.006777
Marktplein,11,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192491,53.006651
Marktplein,13,,,9545PH,Bourtange,Vlagtwedde,Groningen,VBO,7.192320,53.006483
Meestraat,1,,,9545PJ,Bourtange,Vlagtwedde,Groningen,VBO,7.191631,53.006395
Meestraat,3,,,9545PJ,Bourtange,Vlagtwedde,Groningen,VBO,7.191431,53.006254
Meestraat,4,,,9545PJ,Bourtange,Vlagtwedde,Groningen,VBO,7.191445,53.006586
Meestraat,6,,,9545PJ,Bourtange,Vlagtwedde,Groningen,VBO,7.191367,53.006498
Bisschopsweg,2,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192087,53.006233
Bisschopsweg,3,a,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192549,53.006264
Bisschopsweg,3,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192549,53.006264
Bisschopsweg,4,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192200,53.006107
Bisschopsweg,6,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192456,53.005456
Bisschopsweg,8,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192561,53.005473
Bisschopsweg,10,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192665,53.005471
Bisschopsweg,12,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192756,53.005497
Bisschopsweg,14,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.192934,53.005494
Bisschopsweg,15,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.194728,53.005620
Bisschopsweg,16,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193024,53.005493
Bisschopsweg,17,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193843,53.005498
Bisschopsweg,18,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193113,53.005482
Bisschopsweg,20,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193187,53.005481
Bisschopsweg,22,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193322,53.005488
Bisschopsweg,24,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193366,53.005479
Bisschopsweg,26,,,9545PK,Bourtange,Vlagtwedde,Groningen,VBO,7.193500,53.005486
Vestingstraat,1,,,9545PL,Bourtange,Vlagtwedde,Groningen,VBO,7.192725,53.006549
Vestingstraat,2,,,9545PL,Bourtange,Vlagtwedde,Groningen,VBO,7.192602,53.006303
Vestingstraat,3,,,9545PL,Bourtange,Vlagtwedde,Groningen,VBO,7.193019,53.006464
Vestingstraat,5,,,9545PL,Bourtange,Vlagtwedde,Groningen,VBO,7.193147,53.006300
Kruitstraat,1,,,9545PM,Bourtange,Vlagtwedde,Groningen,VBO,7.192735,53.006791
Kruitstraat,3,,,9545PM,Bourtange,Vlagtwedde,Groningen,VBO,7.192882,53.006753
Oude Wallen,1,,,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.192518,53.006956
Oude Wallen,2,,,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.192740,53.006926
Oude Wallen,3,,,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.192595,53.007009
Oude Wallen,4,,,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.192907,53.006996
Oude Wallen,7,,TRAF,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.192830,53.007318
Oude Wallen,9,,,9545PN,Bourtange,Vlagtwedde,Groningen,VBO,7.193379,53.007222
Batterijenstraat,1,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192201,53.007213
Batterijenstraat,2,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192518,53.006956
Batterijenstraat,4,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192544,53.007226
Batterijenstraat,6,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192633,53.007197
Batterijenstraat,8,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192765,53.007168
Batterijenstraat,10,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192869,53.007140
Batterijenstraat,12,,,9545PP,Bourtange,Vlagtwedde,Groningen,VBO,7.192727,53.007934
Binnentuinen,1,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187793,53.010515
Binnentuinen,2,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187266,53.010388
Binnentuinen,3,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187865,53.010460
Binnentuinen,4,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187529,53.010249
Binnentuinen,5,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.188079,53.010592
Binnentuinen,6,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187601,53.010203
Binnentuinen,7,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.188170,53.010626
Binnentuinen,8,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187823,53.010155
Binnentuinen,10,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.187896,53.010118
Binnentuinen,12,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.188007,53.010278
Binnentuinen,14,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.188113,53.010331
Binnentuinen,16,,,9545PR,Bourtange,Vlagtwedde,Groningen,VBO,7.188369,53.010399
Commandeurstraat,1,,,9545PS,Bourtange,Vlagtwedde,Groningen,VBO,7.191517,53.005821
Vlagtwedderstraat,1,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.157067,53.024114
Vlagtwedderstraat,9,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.165931,53.023614
Vlagtwedderstraat,11,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.167369,53.023800
Vlagtwedderstraat,13,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.167471,53.023367
Vlagtwedderstraat,15,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.168155,53.022970
Vlagtwedderstraat,21,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.169392,53.022601
Vlagtwedderstraat,25,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.170547,53.022404
Vlagtwedderstraat,27,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.171273,53.022294
Vlagtwedderstraat,29,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.171708,53.022000
Vlagtwedderstraat,33,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.173633,53.021333
Vlagtwedderstraat,35,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.174740,53.020697
Vlagtwedderstraat,37,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.175402,53.020139
Vlagtwedderstraat,39,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.175936,53.019349
Vlagtwedderstraat,41,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.176276,53.018912
Vlagtwedderstraat,43,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.177082,53.018217
Vlagtwedderstraat,45,,BEDR,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.177648,53.017881
Vlagtwedderstraat,45,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.177273,53.017774
Vlagtwedderstraat,49,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.178031,53.017016
Vlagtwedderstraat,51,,,9545TA,Bourtange,Vlagtwedde,Groningen,VBO,7.178216,53.016448
Vlagtwedderstraat,53,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.179033,53.015653
Vlagtwedderstraat,55,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.179230,53.015354
Vlagtwedderstraat,57,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.179655,53.014826
Vlagtwedderstraat,59,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.179986,53.014174
Vlagtwedderstraat,63,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.181409,53.012894
Vlagtwedderstraat,67,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.181991,53.012414
Vlagtwedderstraat,71,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.182349,53.012215
Vlagtwedderstraat,73,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.182582,53.012082
Vlagtwedderstraat,75,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.182757,53.011980
Vlagtwedderstraat,77,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.183080,53.011871
Vlagtwedderstraat,85,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184441,53.011267
Vlagtwedderstraat,87,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184433,53.011060
Vlagtwedderstraat,89,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184519,53.010996
Vlagtwedderstraat,91,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184726,53.010939
Vlagtwedderstraat,93,a,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184987,53.010764
Vlagtwedderstraat,93,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.184987,53.010764
Vlagtwedderstraat,95,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.185277,53.010606
Vlagtwedderstraat,97,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.185630,53.010458
Vlagtwedderstraat,99,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.185877,53.010310
Vlagtwedderstraat,101,,,9545TB,Bourtange,Vlagtwedde,Groningen,VBO,7.185979,53.010264
Vlagtwedderstraat,2,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.156445,53.023494
Vlagtwedderstraat,4,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.157314,53.023598
Vlagtwedderstraat,8,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.158756,53.023874
Vlagtwedderstraat,10,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.159155,53.023778
Vlagtwedderstraat,14,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.165616,53.022837
Vlagtwedderstraat,16,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.166527,53.022807
Vlagtwedderstraat,18,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.166558,53.022553
Vlagtwedderstraat,20,a,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.167853,53.022498
Vlagtwedderstraat,20,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.167230,53.022588
Vlagtwedderstraat,22,a,TRAF,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.168946,53.022105
Vlagtwedderstraat,22,a,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.168972,53.022167
Vlagtwedderstraat,22,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.168121,53.022135
Vlagtwedderstraat,24,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.169331,53.021838
Vlagtwedderstraat,26,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.170579,53.021730
Vlagtwedderstraat,28,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.171012,53.021391
Vlagtwedderstraat,30,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.171571,53.021211
Vlagtwedderstraat,34,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.174290,53.019553
Vlagtwedderstraat,36,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.175010,53.018922
Vlagtwedderstraat,40,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.175820,53.017966
Vlagtwedderstraat,42,,,9545TC,Bourtange,Vlagtwedde,Groningen,VBO,7.176668,53.017216
Vlagtwedderstraat,48,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.177739,53.015708
Vlagtwedderstraat,52,a,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.178563,53.013997
Vlagtwedderstraat,52,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.178563,53.013997
Vlagtwedderstraat,54,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.179434,53.013805
Vlagtwedderstraat,56,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.179677,53.013549
Vlagtwedderstraat,58,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.179063,53.013127
Vlagtwedderstraat,62,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.180410,53.012532
Vlagtwedderstraat,66,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.181335,53.011835
Vlagtwedderstraat,70,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182376,53.011774
Vlagtwedderstraat,72,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182434,53.011737
Vlagtwedderstraat,74,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182642,53.011632
Vlagtwedderstraat,76,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182667,53.011608
Vlagtwedderstraat,78,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182827,53.011525
Vlagtwedderstraat,80,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.182900,53.011479
Vlagtwedderstraat,82,a,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.183507,53.011029
Vlagtwedderstraat,82,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.183185,53.011169
Vlagtwedderstraat,84,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.183844,53.010880
Vlagtwedderstraat,88,,,9545TD,Bourtange,Vlagtwedde,Groningen,VBO,7.184688,53.010382
Stobbenweg,2,,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.166938,53.023833
Stobbenweg,4,,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.166907,53.024166
Stobbenweg,6,,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.167969,53.024968
Stobbenweg,8,a,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.168287,53.025744
Stobbenweg,8,,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.167775,53.025331
Stobbenweg,12,,,9545TE,Bourtange,Vlagtwedde,Groningen,VBO,7.165715,53.026200
Oude Jodenkerkhoflaan,1,a,,9545TH,Bourtange,Vlagtwedde,Groningen,VBO,7.186238,53.014349
Oude Jodenkerkhoflaan,1,,,9545TH,Bourtange,Vlagtwedde,Groningen,VBO,7.182801,53.013763
Oude Jodenkerkhoflaan,2,,,9545TH,Bourtange,Vlagtwedde,Groningen,VBO,7.187733,53.013761
Oude Jodenkerkhoflaan,3,,,9545TH,Bourtange,Vlagtwedde,Groningen,VBO,7.188215,53.013861
Oude Jodenkerkhoflaan,4,,,9545TH,Bourtange,Vlagtwedde,Groningen,VBO,7.188479,53.014127
Bakovensweg,1,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.186288,53.010520
Bakovensweg,5,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.186582,53.010785
Bakovensweg,9,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.186946,53.010941
Bakovensweg,15,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.187403,53.011168
Bakovensweg,17,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.187620,53.011521
Bakovensweg,19,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.187683,53.011470
Bakovensweg,21,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.187948,53.011334
Bakovensweg,23,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.188023,53.011370
Bakovensweg,39,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.188914,53.012044
Bakovensweg,41,,,9545TJ,Bourtange,Vlagtwedde,Groningen,VBO,7.189653,53.012249
Bakovensweg,2,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.186835,53.010404
Bakovensweg,4,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187079,53.010544
Bakovensweg,10,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187428,53.010709
Bakovensweg,12,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187519,53.010744
Bakovensweg,14,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187672,53.010832
Bakovensweg,16,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187747,53.010857
Bakovensweg,18,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187900,53.010945
Bakovensweg,20,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.187980,53.010978
Bakovensweg,22,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.188142,53.011040
Bakovensweg,24,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.188219,53.011084
Bakovensweg,26,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.188686,53.011212
Bakovensweg,28,,,9545TK,Bourtange,Vlagtwedde,Groningen,VBO,7.188935,53.011469
Piketlaan,1,,,9545TL,Bourtange,Vlagtwedde,Groningen,VBO,7.191368,53.012627
Piketlaan,3,,,9545TL,Bourtange,Vlagtwedde,Groningen,VBO,7.191645,53.012479
Piketlaan,5,,,9545TL,Bourtange,Vlagtwedde,Groningen,VBO,7.192097,53.012248
Piketlaan,6,,,9545TL,Bourtange,Vlagtwedde,Groningen,VBO,7.193574,53.011219
Zevenkampenweg,2,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.189345,53.011283
Zevenkampenweg,3,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.191025,53.010835
Zevenkampenweg,5,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.193293,53.009821
Zevenkampenweg,6,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.189841,53.011033
Zevenkampenweg,8,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.192217,53.009186
Zevenkampenweg,10,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.192898,53.009647
Zevenkampenweg,12,,,9545TM,Bourtange,Vlagtwedde,Groningen,VBO,7.194701,53.010348
Bisschopsweg,33,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.200020,53.005675
Bisschopsweg,34,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.196802,53.004977
Bisschopsweg,35,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.201727,53.005882
Bisschopsweg,38,,TRAF,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.201687,53.005272
Bisschopsweg,38,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.201814,53.005477
Bisschopsweg,39,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.203181,53.006094
Bisschopsweg,40,,,9545TN,Bourtange,Vlagtwedde,Groningen,VBO,7.202772,53.005579
