openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnendieken,1,c,,9163GB,Nes,Ameland,Friesland,VBO,5.767339,53.445977
Binnendieken,1,d,,9163GB,Nes,Ameland,Friesland,VBO,5.767264,53.445968
Binnendieken,1,e,,9163GB,Nes,Ameland,Friesland,VBO,5.767293,53.445879
Binnendieken,1,f,,9163GB,Nes,Ameland,Friesland,VBO,5.767368,53.445887
Binnendieken,1,g,,9163GB,Nes,Ameland,Friesland,VBO,5.767444,53.445896
Binnendieken,1,h,,9163GB,Nes,Ameland,Friesland,VBO,5.767504,53.445896
Binnendieken,1,,,9163GB,Nes,Ameland,Friesland,VBO,5.767580,53.445959
Binnendieken,3,,,9163GB,Nes,Ameland,Friesland,VBO,5.766961,53.445817
Binnendieken,5,,,9163GB,Nes,Ameland,Friesland,VBO,5.766629,53.445674
Binnendieken,7,a,,9163GB,Nes,Ameland,Friesland,VBO,5.766401,53.445441
Binnendieken,7,,,9163GB,Nes,Ameland,Friesland,VBO,5.766297,53.445549
Binnendieken,9,,,9163GB,Nes,Ameland,Friesland,VBO,5.765964,53.445425
Verbindingsweg,11,,,9163GC,Nes,Ameland,Friesland,VBO,5.745709,53.445630
Verbindingsweg,12,a,,9163GC,Nes,Ameland,Friesland,VBO,5.726034,53.446855
Verbindingsweg,12,,,9163GC,Nes,Ameland,Friesland,VBO,5.726357,53.445911
Verbindingsweg,21,,,9163GC,Nes,Ameland,Friesland,VBO,5.734305,53.444190
Verbindingsweg,31,,,9163GC,Nes,Ameland,Friesland,VBO,5.727250,53.444561
Verbindingsweg,31,,,9163GC,Nes,Ameland,Friesland,VBO,5.728058,53.444700
Verbindingsweg,33,,,9163GC,Nes,Ameland,Friesland,VBO,5.726563,53.445299
Verbindingsweg,35,,,9163GC,Nes,Ameland,Friesland,VBO,5.725570,53.445275
Epke van der Geestweg,2,,,9163GD,Nes,Ameland,Friesland,VBO,5.770486,53.446147
Epke van der Geestweg,3,,,9163GD,Nes,Ameland,Friesland,VBO,5.770371,53.446300
Schoolstraat,1,,,9163GE,Nes,Ameland,Friesland,VBO,5.767967,53.447242
Schoolstraat,2,,,9163GE,Nes,Ameland,Friesland,VBO,5.767217,53.447496
Schoolstraat,6,a,,9163GE,Nes,Ameland,Friesland,VBO,5.765167,53.447134
Schoolstraat,6,,,9163GE,Nes,Ameland,Friesland,VBO,5.765045,53.446937
Hiemkesweg,1,,,9163GG,Nes,Ameland,Friesland,VBO,5.766420,53.447615
Hiemkesweg,2,,,9163GG,Nes,Ameland,Friesland,VBO,5.767082,53.447595
Hiemkesweg,3,,,9163GG,Nes,Ameland,Friesland,VBO,5.766360,53.447553
Hiemkesweg,4,,,9163GG,Nes,Ameland,Friesland,VBO,5.766888,53.447695
Hiemkesweg,5,,,9163GG,Nes,Ameland,Friesland,VBO,5.766315,53.447652
Hiemkesweg,6,,,9163GG,Nes,Ameland,Friesland,VBO,5.766723,53.447794
Hiemkesweg,7,,,9163GG,Nes,Ameland,Friesland,VBO,5.766270,53.447625
Hiemkesweg,8,,,9163GG,Nes,Ameland,Friesland,VBO,5.766588,53.447893
Hiemkesweg,9,,,9163GG,Nes,Ameland,Friesland,VBO,5.766226,53.447796
Hiemkesweg,10,,,9163GG,Nes,Ameland,Friesland,VBO,5.766349,53.448038
Hiemkesweg,11,,,9163GG,Nes,Ameland,Friesland,VBO,5.766105,53.447742
Hiemkesweg,15,,,9163GG,Nes,Ameland,Friesland,VBO,5.766016,53.447895
Duinweg,1,a,,9163GH,Nes,Ameland,Friesland,VBO,5.768658,53.447024
Duinweg,1,,,9163GH,Nes,Ameland,Friesland,VBO,5.769169,53.446996
Duinweg,2,,,9163GH,Nes,Ameland,Friesland,VBO,5.768917,53.447392
Duinweg,3,a,,9163GH,Nes,Ameland,Friesland,VBO,5.768387,53.447061
Duinweg,3,,,9163GH,Nes,Ameland,Friesland,VBO,5.768674,53.447150
Duinweg,4,,,9163GH,Nes,Ameland,Friesland,VBO,5.768918,53.447590
Duinweg,5,a,,9163GH,Nes,Ameland,Friesland,VBO,5.767645,53.447556
Duinweg,5,,,9163GH,Nes,Ameland,Friesland,VBO,5.767790,53.447620
Duinweg,7,,,9163GH,Nes,Ameland,Friesland,VBO,5.767625,53.447719
Duinweg,9,,,9163GH,Nes,Ameland,Friesland,VBO,5.767461,53.447819
Duinweg,11,,,9163GH,Nes,Ameland,Friesland,VBO,5.767266,53.447909
Duinweg,13,a,,9163GH,Nes,Ameland,Friesland,VBO,5.767085,53.447955
Duinweg,13,,,9163GH,Nes,Ameland,Friesland,VBO,5.767056,53.448018
Duinweg,15,,,9163GH,Nes,Ameland,Friesland,VBO,5.766847,53.448234
Duinweg,17,,,9163GH,Nes,Ameland,Friesland,VBO,5.767032,53.448755
Duinweg,19,,,9163GH,Nes,Ameland,Friesland,VBO,5.767684,53.449229
Duinweg,21,,,9163GH,Nes,Ameland,Friesland,VBO,5.768651,53.449720
Duinweg,23,,,9163GH,Nes,Ameland,Friesland,VBO,5.770389,53.450424
Klaas Goumaweg,4,,,9163GJ,Nes,Ameland,Friesland,VBO,5.768920,53.447733
Klaas Goumaweg,8,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769329,53.448028
Klaas Goumaweg,10,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769374,53.448073
Klaas Goumaweg,12,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769510,53.448154
Klaas Goumaweg,14,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769586,53.448207
Klaas Goumaweg,16,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769873,53.448323
Klaas Goumaweg,18,,,9163GJ,Nes,Ameland,Friesland,VBO,5.769964,53.448368
Klaas Goumaweg,20,,,9163GJ,Nes,Ameland,Friesland,VBO,5.770417,53.448600
Strandweg,1,a,,9163GK,Nes,Ameland,Friesland,VBO,5.769348,53.446806
Strandweg,1,b,,9163GK,Nes,Ameland,Friesland,VBO,5.769362,53.446753
Strandweg,1,,,9163GK,Nes,Ameland,Friesland,VBO,5.769408,53.446788
Strandweg,7,,,9163GK,Nes,Ameland,Friesland,VBO,5.769322,53.447238
Strandweg,9,,,9163GK,Nes,Ameland,Friesland,VBO,5.769398,53.447381
Strandweg,11,,,9163GK,Nes,Ameland,Friesland,VBO,5.769542,53.447621
Strandweg,13,,,9163GK,Nes,Ameland,Friesland,VBO,5.769960,53.447937
Strandweg,15,,,9163GK,Nes,Ameland,Friesland,VBO,5.770444,53.448151
Strandweg,17,a,,9163GK,Nes,Ameland,Friesland,VBO,5.770506,53.448420
Strandweg,17,b,,9163GK,Nes,Ameland,Friesland,VBO,5.770581,53.448402
Strandweg,17,c,,9163GK,Nes,Ameland,Friesland,VBO,5.770627,53.448447
Strandweg,17,d,,9163GK,Nes,Ameland,Friesland,VBO,5.770296,53.448475
Strandweg,17,e,,9163GK,Nes,Ameland,Friesland,VBO,5.770326,53.448448
Strandweg,17,f,,9163GK,Nes,Ameland,Friesland,VBO,5.770341,53.448421
Strandweg,17,g,,9163GK,Nes,Ameland,Friesland,VBO,5.770340,53.448403
Strandweg,17,,,9163GK,Nes,Ameland,Friesland,VBO,5.770490,53.448294
Strandweg,19,,,9163GK,Nes,Ameland,Friesland,VBO,5.770912,53.448320
Strandweg,21,a,,9163GK,Nes,Ameland,Friesland,VBO,5.771088,53.448433
Strandweg,21,,,9163GK,Nes,Ameland,Friesland,VBO,5.771123,53.448418
Strandweg,25,,,9163GK,Nes,Ameland,Friesland,VBO,5.773495,53.451061
Strandweg,27,,,9163GL,Nes,Ameland,Friesland,VBO,5.773702,53.450692
Strandweg,29,,,9163GL,Nes,Ameland,Friesland,VBO,5.773834,53.450242
Strandweg,31,,,9163GL,Nes,Ameland,Friesland,VBO,5.773909,53.450269
Strandweg,33,a,,9163GL,Nes,Ameland,Friesland,VBO,5.774334,53.450672
Strandweg,33,,,9163GL,Nes,Ameland,Friesland,VBO,5.774498,53.450510
Strandweg,35,a,,9163GL,Nes,Ameland,Friesland,VBO,5.774865,53.451093
Strandweg,35,b,,9163GL,Nes,Ameland,Friesland,VBO,5.774835,53.451138
Strandweg,35,c,,9163GL,Nes,Ameland,Friesland,VBO,5.774820,53.451165
Strandweg,35,d,,9163GL,Nes,Ameland,Friesland,VBO,5.774791,53.451210
Strandweg,35,e,,9163GL,Nes,Ameland,Friesland,VBO,5.774761,53.451255
Strandweg,35,f,,9163GL,Nes,Ameland,Friesland,VBO,5.774731,53.451291
Strandweg,35,g,,9163GL,Nes,Ameland,Friesland,VBO,5.774717,53.451336
Strandweg,35,,,9163GL,Nes,Ameland,Friesland,VBO,5.775029,53.450903
Strandweg,37,,,9163GL,Nes,Ameland,Friesland,VBO,5.775243,53.451316
Strandweg,39,,,9163GL,Nes,Ameland,Friesland,VBO,5.775666,53.451440
Strandweg,41,,,9163GL,Nes,Ameland,Friesland,VBO,5.775657,53.452168
Strandweg,41,,,9163GL,Nes,Ameland,Friesland,VBO,5.775368,53.451906
Strandweg,43,,,9163GL,Nes,Ameland,Friesland,VBO,5.775633,53.452153
Strandweg,45,,,9163GL,Nes,Ameland,Friesland,VBO,5.775828,53.452698
Strandweg,47,,,9163GL,Nes,Ameland,Friesland,VBO,5.777394,53.456116
Strandweg,49,,,9163GL,Nes,Ameland,Friesland,VBO,5.777365,53.456188
Strandweg,51,,011,9163GL,Nes,Ameland,Friesland,VBO,5.776864,53.457394
Strandweg,51,,013,9163GL,Nes,Ameland,Friesland,VBO,5.776697,53.457241
Strandweg,51,,014,9163GL,Nes,Ameland,Friesland,VBO,5.776427,53.457350
Strandweg,51,,015,9163GL,Nes,Ameland,Friesland,VBO,5.776878,53.457322
Strandweg,51,,016,9163GL,Nes,Ameland,Friesland,VBO,5.776441,53.457278
Strandweg,51,,017,9163GL,Nes,Ameland,Friesland,VBO,5.776908,53.457250
Strandweg,51,,018,9163GL,Nes,Ameland,Friesland,VBO,5.776456,53.457206
Strandweg,51,,019,9163GL,Nes,Ameland,Friesland,VBO,5.776922,53.457178
Strandweg,51,,020,9163GL,Nes,Ameland,Friesland,VBO,5.776485,53.457134
Strandweg,51,,021,9163GL,Nes,Ameland,Friesland,VBO,5.776891,53.457115
Strandweg,51,,022,9163GL,Nes,Ameland,Friesland,VBO,5.776560,53.457089
Strandweg,51,,023,9163GL,Nes,Ameland,Friesland,VBO,5.776906,53.457052
Strandweg,51,,024,9163GL,Nes,Ameland,Friesland,VBO,5.776590,53.457026
Strandweg,51,,025,9163GL,Nes,Ameland,Friesland,VBO,5.776920,53.456980
Strandweg,51,,026,9163GL,Nes,Ameland,Friesland,VBO,5.776604,53.456954
Strandweg,51,,027,9163GL,Nes,Ameland,Friesland,VBO,5.776935,53.456917
Strandweg,51,,028,9163GL,Nes,Ameland,Friesland,VBO,5.776618,53.456891
Strandweg,51,,029,9163GL,Nes,Ameland,Friesland,VBO,5.776964,53.456845
Strandweg,51,,030,9163GL,Nes,Ameland,Friesland,VBO,5.776633,53.456819
Strandweg,51,,031,9163GL,Nes,Ameland,Friesland,VBO,5.776979,53.456782
Strandweg,51,,032,9163GL,Nes,Ameland,Friesland,VBO,5.776662,53.456756
Strandweg,51,,033,9163GL,Nes,Ameland,Friesland,VBO,5.777023,53.456692
Strandweg,51,,034,9163GL,Nes,Ameland,Friesland,VBO,5.776661,53.456657
Strandweg,51,,035,9163GL,Nes,Ameland,Friesland,VBO,5.776903,53.456684
Strandweg,51,,036,9163GL,Nes,Ameland,Friesland,VBO,5.776782,53.456666
Strandweg,51,,101,9163GL,Nes,Ameland,Friesland,VBO,5.776925,53.457483
Strandweg,51,,102,9163GL,Nes,Ameland,Friesland,VBO,5.776368,53.457521
Strandweg,51,,103,9163GL,Nes,Ameland,Friesland,VBO,5.776804,53.457484
Strandweg,51,,104,9163GL,Nes,Ameland,Friesland,VBO,5.776474,53.457512
Strandweg,51,,105,9163GL,Nes,Ameland,Friesland,VBO,5.776699,53.457493
Strandweg,51,,106,9163GL,Nes,Ameland,Friesland,VBO,5.776594,53.457502
Strandweg,51,,111,9163GL,Nes,Ameland,Friesland,VBO,5.776834,53.457394
Strandweg,51,,112,9163GL,Nes,Ameland,Friesland,VBO,5.776442,53.457404
Strandweg,51,,114,9163GL,Nes,Ameland,Friesland,VBO,5.776442,53.457359
Strandweg,51,,115,9163GL,Nes,Ameland,Friesland,VBO,5.776848,53.457322
Strandweg,51,,116,9163GL,Nes,Ameland,Friesland,VBO,5.776471,53.457287
Strandweg,51,,117,9163GL,Nes,Ameland,Friesland,VBO,5.776878,53.457250
Strandweg,51,,118,9163GL,Nes,Ameland,Friesland,VBO,5.776486,53.457215
Strandweg,51,,119,9163GL,Nes,Ameland,Friesland,VBO,5.776892,53.457178
Strandweg,51,,120,9163GL,Nes,Ameland,Friesland,VBO,5.776500,53.457143
Strandweg,51,,121,9163GL,Nes,Ameland,Friesland,VBO,5.776861,53.457115
Strandweg,51,,122,9163GL,Nes,Ameland,Friesland,VBO,5.776590,53.457098
Strandweg,51,,123,9163GL,Nes,Ameland,Friesland,VBO,5.776891,53.457052
Strandweg,51,,124,9163GL,Nes,Ameland,Friesland,VBO,5.776605,53.457026
Strandweg,51,,125,9163GL,Nes,Ameland,Friesland,VBO,5.776905,53.456980
Strandweg,51,,126,9163GL,Nes,Ameland,Friesland,VBO,5.776619,53.456963
Strandweg,51,,127,9163GL,Nes,Ameland,Friesland,VBO,5.776920,53.456908
Strandweg,51,,128,9163GL,Nes,Ameland,Friesland,VBO,5.776633,53.456891
Strandweg,51,,129,9163GL,Nes,Ameland,Friesland,VBO,5.776934,53.456845
Strandweg,51,,130,9163GL,Nes,Ameland,Friesland,VBO,5.776663,53.456828
Strandweg,51,,131,9163GL,Nes,Ameland,Friesland,VBO,5.776964,53.456773
Strandweg,51,,132,9163GL,Nes,Ameland,Friesland,VBO,5.776677,53.456756
Strandweg,51,,133,9163GL,Nes,Ameland,Friesland,VBO,5.777008,53.456710
Strandweg,51,,134,9163GL,Nes,Ameland,Friesland,VBO,5.776662,53.456675
Strandweg,51,,135,9163GL,Nes,Ameland,Friesland,VBO,5.776888,53.456693
Strandweg,51,,136,9163GL,Nes,Ameland,Friesland,VBO,5.776782,53.456684
Strandweg,51,,201,9163GL,Nes,Ameland,Friesland,VBO,5.776910,53.457465
Strandweg,51,,202,9163GL,Nes,Ameland,Friesland,VBO,5.776368,53.457503
Strandweg,51,,203,9163GL,Nes,Ameland,Friesland,VBO,5.776804,53.457475
Strandweg,51,,204,9163GL,Nes,Ameland,Friesland,VBO,5.776473,53.457494
Strandweg,51,,205,9163GL,Nes,Ameland,Friesland,VBO,5.776699,53.457475
Strandweg,51,,206,9163GL,Nes,Ameland,Friesland,VBO,5.776579,53.457484
Strandweg,51,,211,9163GL,Nes,Ameland,Friesland,VBO,5.776819,53.457385
Strandweg,51,,212,9163GL,Nes,Ameland,Friesland,VBO,5.776457,53.457404
Strandweg,51,,214,9163GL,Nes,Ameland,Friesland,VBO,5.776472,53.457359
Strandweg,51,,215,9163GL,Nes,Ameland,Friesland,VBO,5.776833,53.457322
Strandweg,51,,216,9163GL,Nes,Ameland,Friesland,VBO,5.776487,53.457287
Strandweg,51,,217,9163GL,Nes,Ameland,Friesland,VBO,5.776862,53.457241
Strandweg,51,,218,9163GL,Nes,Ameland,Friesland,VBO,5.776516,53.457215
Strandweg,51,,219,9163GL,Nes,Ameland,Friesland,VBO,5.776877,53.457169
Strandweg,51,,220,9163GL,Nes,Ameland,Friesland,VBO,5.776530,53.457143
Strandweg,51,,221,9163GL,Nes,Ameland,Friesland,VBO,5.776846,53.457115
Strandweg,51,,222,9163GL,Nes,Ameland,Friesland,VBO,5.776620,53.457098
Strandweg,51,,223,9163GL,Nes,Ameland,Friesland,VBO,5.776861,53.457043
Strandweg,51,,224,9163GL,Nes,Ameland,Friesland,VBO,5.776635,53.457026
Strandweg,51,,225,9163GL,Nes,Ameland,Friesland,VBO,5.776890,53.456980
Strandweg,51,,226,9163GL,Nes,Ameland,Friesland,VBO,5.776649,53.456963
Strandweg,51,,227,9163GL,Nes,Ameland,Friesland,VBO,5.776905,53.456908
Strandweg,51,,228,9163GL,Nes,Ameland,Friesland,VBO,5.776664,53.456900
Strandweg,51,,229,9163GL,Nes,Ameland,Friesland,VBO,5.776919,53.456845
Strandweg,51,,230,9163GL,Nes,Ameland,Friesland,VBO,5.776693,53.456828
Strandweg,51,,231,9163GL,Nes,Ameland,Friesland,VBO,5.776933,53.456773
Strandweg,51,,232,9163GL,Nes,Ameland,Friesland,VBO,5.776708,53.456765
Strandweg,51,,233,9163GL,Nes,Ameland,Friesland,VBO,5.777008,53.456719
Strandweg,51,,234,9163GL,Nes,Ameland,Friesland,VBO,5.776647,53.456684
Strandweg,51,,235,9163GL,Nes,Ameland,Friesland,VBO,5.776888,53.456711
Strandweg,51,,236,9163GL,Nes,Ameland,Friesland,VBO,5.776767,53.456693
Strandweg,51,,,9163GL,Nes,Ameland,Friesland,VBO,5.776711,53.457178
Strandweg,53,,,9163GL,Nes,Ameland,Friesland,VBO,5.777054,53.458435
Strandweg,2,a,,9163GM,Nes,Ameland,Friesland,VBO,5.769904,53.446724
Strandweg,2,,,9163GM,Nes,Ameland,Friesland,VBO,5.769889,53.446679
Strandweg,4,a,,9163GM,Nes,Ameland,Friesland,VBO,5.769891,53.446966
Strandweg,4,b,,9163GM,Nes,Ameland,Friesland,VBO,5.769920,53.446868
Strandweg,4,,,9163GM,Nes,Ameland,Friesland,VBO,5.769740,53.446868
Strandweg,6,,,9163GM,Nes,Ameland,Friesland,VBO,5.769786,53.447039
Strandweg,8,,,9163GM,Nes,Ameland,Friesland,VBO,5.769817,53.447119
Strandweg,10,,,9163GM,Nes,Ameland,Friesland,VBO,5.769864,53.447290
Strandweg,12,c,,9163GM,Nes,Ameland,Friesland,VBO,5.770420,53.447207
Strandweg,12,d,,9163GM,Nes,Ameland,Friesland,VBO,5.770510,53.447189
Strandweg,12,,,9163GM,Nes,Ameland,Friesland,VBO,5.770104,53.447190
Strandweg,14,,,9163GM,Nes,Ameland,Friesland,VBO,5.770452,53.447432
Strandweg,16,,,9163GM,Nes,Ameland,Friesland,VBO,5.770528,53.447504
Strandweg,18,,,9163GM,Nes,Ameland,Friesland,VBO,5.770694,53.447539
Strandweg,20,,,9163GM,Nes,Ameland,Friesland,VBO,5.770770,53.447611
Strandweg,22,,,9163GM,Nes,Ameland,Friesland,VBO,5.770861,53.447700
Strandweg,24,,,9163GM,Nes,Ameland,Friesland,VBO,5.770982,53.447754
Strandweg,28,,,9163GM,Nes,Ameland,Friesland,VBO,5.771269,53.447906
Strandweg,30,,,9163GM,Nes,Ameland,Friesland,VBO,5.771662,53.448120
Strandweg,32,,,9163GM,Nes,Ameland,Friesland,VBO,5.771784,53.448218
Strandweg,34,,,9163GM,Nes,Ameland,Friesland,VBO,5.771935,53.448326
Strandweg,36,,,9163GM,Nes,Ameland,Friesland,VBO,5.772087,53.448472
