openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steendijk,102,,,9404AH,Assen,Assen,Drenthe,VBO,6.578612,52.993593
Steendijk,108,,,9404AH,Assen,Assen,Drenthe,VBO,6.579222,52.993578
Steendijk,110,,,9404AH,Assen,Assen,Drenthe,VBO,6.579356,52.993577
Steendijk,112,,,9404AH,Assen,Assen,Drenthe,VBO,6.579520,52.993566
Steendijk,114,,,9404AH,Assen,Assen,Drenthe,VBO,6.579683,52.993564
Steendijk,116,,,9404AH,Assen,Assen,Drenthe,VBO,6.579788,52.993563
Steendijk,118,,,9404AH,Assen,Assen,Drenthe,VBO,6.579981,52.993561
Steendijk,120,,,9404AH,Assen,Assen,Drenthe,VBO,6.580130,52.993551
Steendijk,122,,,9404AH,Assen,Assen,Drenthe,VBO,6.580309,52.993549
Steendijk,124,,,9404AH,Assen,Assen,Drenthe,VBO,6.580457,52.993539
Steendijk,126,,,9404AH,Assen,Assen,Drenthe,VBO,6.580621,52.993537
Steendijk,128,,,9404AH,Assen,Assen,Drenthe,VBO,6.580725,52.993527
Steendijk,130,,,9404AH,Assen,Assen,Drenthe,VBO,6.580874,52.993525
Steendijk,132,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581291,52.993521
Steendijk,134,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581484,52.993510
Steendijk,136,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581648,52.993509
Steendijk,138,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581782,52.993498
Steendijk,140,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581901,52.993497
Steendijk,142,,,9404AJ,Assen,Assen,Drenthe,VBO,6.581990,52.993496
Steendijk,144,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582138,52.993459
Steendijk,146,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582227,52.993458
Steendijk,148,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582377,52.993483
Steendijk,150,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582541,52.993473
Steendijk,152,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582704,52.993462
Steendijk,154,,,9404AJ,Assen,Assen,Drenthe,VBO,6.582883,52.993460
Steendijk,156,A,,9404AJ,Assen,Assen,Drenthe,VBO,6.583255,52.993448
Steendijk,156,,,9404AJ,Assen,Assen,Drenthe,VBO,6.583046,52.993450
Steendijk,158,,,9404AJ,Assen,Assen,Drenthe,VBO,6.583538,52.993445
Wethouder Buningstraat,31,,,9404AK,Assen,Assen,Drenthe,VBO,6.577651,52.994951
Wethouder Buningstraat,33,,,9404AK,Assen,Assen,Drenthe,VBO,6.577725,52.994941
Wethouder Buningstraat,35,,,9404AK,Assen,Assen,Drenthe,VBO,6.577799,52.994922
Wethouder Buningstraat,37,,,9404AK,Assen,Assen,Drenthe,VBO,6.577858,52.994904
Wethouder Buningstraat,39,,,9404AK,Assen,Assen,Drenthe,VBO,6.577977,52.994875
Wethouder Buningstraat,41,,,9404AK,Assen,Assen,Drenthe,VBO,6.578051,52.994866
Wethouder Buningstraat,43,,,9404AK,Assen,Assen,Drenthe,VBO,6.578110,52.994847
Wethouder Buningstraat,45,,,9404AK,Assen,Assen,Drenthe,VBO,6.578184,52.994828
Wethouder Buningstraat,2,A,,9404AL,Assen,Assen,Drenthe,VBO,6.575726,52.994826
Wethouder Buningstraat,2,,,9404AL,Assen,Assen,Drenthe,VBO,6.575759,52.994933
Wethouder Buningstraat,4,,,9404AL,Assen,Assen,Drenthe,VBO,6.575805,52.994987
Wethouder Buningstraat,6,,,9404AL,Assen,Assen,Drenthe,VBO,6.576223,52.995010
Wethouder Buningstraat,8,,,9404AL,Assen,Assen,Drenthe,VBO,6.576297,52.994991
Wethouder Buningstraat,10,,,9404AL,Assen,Assen,Drenthe,VBO,6.576372,52.995008
Wethouder Buningstraat,12,,,9404AL,Assen,Assen,Drenthe,VBO,6.576431,52.994990
Wethouder Buningstraat,14,,,9404AL,Assen,Assen,Drenthe,VBO,6.576535,52.994998
Wethouder Buningstraat,18,,,9404AL,Assen,Assen,Drenthe,VBO,6.576640,52.995006
Wethouder Buningstraat,20,,,9404AL,Assen,Assen,Drenthe,VBO,6.576699,52.994987
Wethouder Buningstraat,22,,,9404AL,Assen,Assen,Drenthe,VBO,6.576906,52.994949
Wethouder Buningstraat,24,,,9404AL,Assen,Assen,Drenthe,VBO,6.577173,52.994901
Wethouder Buningstraat,26,,,9404AL,Assen,Assen,Drenthe,VBO,6.577247,52.994883
Wethouder Buningstraat,28,,,9404AL,Assen,Assen,Drenthe,VBO,6.577321,52.994864
Wethouder Buningstraat,30,,,9404AL,Assen,Assen,Drenthe,VBO,6.577273,52.994748
Wethouder Buningstraat,32,,,9404AM,Assen,Assen,Drenthe,VBO,6.577242,52.994703
Wethouder Buningstraat,34,,,9404AM,Assen,Assen,Drenthe,VBO,6.577496,52.994745
Wethouder Buningstraat,36,,,9404AM,Assen,Assen,Drenthe,VBO,6.577570,52.994727
Wethouder Buningstraat,38,,,9404AM,Assen,Assen,Drenthe,VBO,6.577644,52.994708
Wethouder Buningstraat,40,,,9404AM,Assen,Assen,Drenthe,VBO,6.577718,52.994689
Wethouder Buningstraat,42,,,9404AM,Assen,Assen,Drenthe,VBO,6.577792,52.994680
Wethouder Buningstraat,44,,,9404AM,Assen,Assen,Drenthe,VBO,6.577866,52.994661
Wethouder Buningstraat,46,,,9404AM,Assen,Assen,Drenthe,VBO,6.577940,52.994642
Wethouder Buningstraat,48,,,9404AM,Assen,Assen,Drenthe,VBO,6.578015,52.994632
Wethouder Buningstraat,50,,,9404AM,Assen,Assen,Drenthe,VBO,6.578521,52.994618
Gerard Doustraat,1,,,9404AN,Assen,Assen,Drenthe,VBO,6.579772,52.994615
Gerard Doustraat,3,,,9404AN,Assen,Assen,Drenthe,VBO,6.579802,52.994615
Gerard Doustraat,5,,,9404AN,Assen,Assen,Drenthe,VBO,6.579831,52.994614
Gerard Doustraat,7,,,9404AN,Assen,Assen,Drenthe,VBO,6.579788,52.994678
Gerard Doustraat,9,,,9404AN,Assen,Assen,Drenthe,VBO,6.579818,52.994677
Gerard Doustraat,11,,,9404AN,Assen,Assen,Drenthe,VBO,6.579848,52.994677
Gerard Doustraat,13,,,9404AN,Assen,Assen,Drenthe,VBO,6.579805,52.994740
Gerard Doustraat,15,,,9404AN,Assen,Assen,Drenthe,VBO,6.579835,52.994740
Gerard Doustraat,17,,,9404AN,Assen,Assen,Drenthe,VBO,6.579865,52.994740
Gerard Doustraat,19,,,9404AN,Assen,Assen,Drenthe,VBO,6.579822,52.994812
Gerard Doustraat,21,,,9404AN,Assen,Assen,Drenthe,VBO,6.579851,52.994803
Gerard Doustraat,23,,,9404AN,Assen,Assen,Drenthe,VBO,6.579881,52.994803
Gerard Doustraat,25,,,9404AN,Assen,Assen,Drenthe,VBO,6.579853,52.994875
Gerard Doustraat,27,,,9404AN,Assen,Assen,Drenthe,VBO,6.579868,52.994866
Gerard Doustraat,29,,,9404AN,Assen,Assen,Drenthe,VBO,6.579898,52.994865
Gerard Doustraat,31,,,9404AN,Assen,Assen,Drenthe,VBO,6.579870,52.994928
Gerard Doustraat,33,,,9404AN,Assen,Assen,Drenthe,VBO,6.579899,52.994928
Gerard Doustraat,35,,,9404AN,Assen,Assen,Drenthe,VBO,6.579929,52.994928
Gerard Doustraat,37,,,9404AP,Assen,Assen,Drenthe,VBO,6.580352,52.994609
Gerard Doustraat,39,,,9404AP,Assen,Assen,Drenthe,VBO,6.580382,52.994609
Gerard Doustraat,41,,,9404AP,Assen,Assen,Drenthe,VBO,6.580412,52.994609
Gerard Doustraat,43,,,9404AP,Assen,Assen,Drenthe,VBO,6.580384,52.994681
Gerard Doustraat,45,,,9404AP,Assen,Assen,Drenthe,VBO,6.580414,52.994671
Gerard Doustraat,47,,,9404AP,Assen,Assen,Drenthe,VBO,6.580444,52.994671
Gerard Doustraat,49,,,9404AP,Assen,Assen,Drenthe,VBO,6.580401,52.994743
Gerard Doustraat,51,,,9404AP,Assen,Assen,Drenthe,VBO,6.580430,52.994734
Gerard Doustraat,53,,,9404AP,Assen,Assen,Drenthe,VBO,6.580460,52.994734
Gerard Doustraat,55,,,9404AP,Assen,Assen,Drenthe,VBO,6.580417,52.994806
Gerard Doustraat,57,,,9404AP,Assen,Assen,Drenthe,VBO,6.580447,52.994806
Gerard Doustraat,59,,,9404AP,Assen,Assen,Drenthe,VBO,6.580477,52.994797
Gerard Doustraat,61,,,9404AP,Assen,Assen,Drenthe,VBO,6.580434,52.994860
Gerard Doustraat,63,,,9404AP,Assen,Assen,Drenthe,VBO,6.580464,52.994860
Gerard Doustraat,65,,,9404AP,Assen,Assen,Drenthe,VBO,6.580493,52.994859
Gerard Doustraat,67,,,9404AP,Assen,Assen,Drenthe,VBO,6.580451,52.994932
Gerard Doustraat,69,,,9404AP,Assen,Assen,Drenthe,VBO,6.580480,52.994922
Gerard Doustraat,71,,,9404AP,Assen,Assen,Drenthe,VBO,6.580510,52.994922
Gerard Doustraat,75,,,9404AR,Assen,Assen,Drenthe,VBO,6.580948,52.994603
Gerard Doustraat,77,,,9404AR,Assen,Assen,Drenthe,VBO,6.580978,52.994603
Gerard Doustraat,79,,,9404AR,Assen,Assen,Drenthe,VBO,6.581008,52.994603
Gerard Doustraat,81,,,9404AR,Assen,Assen,Drenthe,VBO,6.580965,52.994675
Gerard Doustraat,83,,,9404AR,Assen,Assen,Drenthe,VBO,6.580995,52.994666
Gerard Doustraat,85,,,9404AR,Assen,Assen,Drenthe,VBO,6.581024,52.994665
Gerard Doustraat,87,,,9404AR,Assen,Assen,Drenthe,VBO,6.580982,52.994738
Gerard Doustraat,89,,,9404AR,Assen,Assen,Drenthe,VBO,6.581011,52.994728
Gerard Doustraat,91,,,9404AR,Assen,Assen,Drenthe,VBO,6.581041,52.994728
Gerard Doustraat,93,,,9404AR,Assen,Assen,Drenthe,VBO,6.580998,52.994800
Gerard Doustraat,95,,,9404AR,Assen,Assen,Drenthe,VBO,6.581028,52.994800
Gerard Doustraat,97,,,9404AR,Assen,Assen,Drenthe,VBO,6.581058,52.994791
Gerard Doustraat,99,,,9404AR,Assen,Assen,Drenthe,VBO,6.581015,52.994854
Gerard Doustraat,101,,,9404AR,Assen,Assen,Drenthe,VBO,6.581044,52.994854
Gerard Doustraat,103,,,9404AR,Assen,Assen,Drenthe,VBO,6.581074,52.994854
Gerard Doustraat,105,,,9404AR,Assen,Assen,Drenthe,VBO,6.581031,52.994926
Gerard Doustraat,107,,,9404AR,Assen,Assen,Drenthe,VBO,6.581061,52.994917
Gerard Doustraat,109,,,9404AR,Assen,Assen,Drenthe,VBO,6.581091,52.994916
Gerard Doustraat,2,A,,9404AS,Assen,Assen,Drenthe,VBO,6.579433,52.994196
Gerard Doustraat,2,,,9404AS,Assen,Assen,Drenthe,VBO,6.579527,52.994366
Gerard Doustraat,4,,,9404AS,Assen,Assen,Drenthe,VBO,6.579601,52.994356
Gerard Doustraat,6,,,9404AS,Assen,Assen,Drenthe,VBO,6.579690,52.994355
Gerard Doustraat,8,,,9404AS,Assen,Assen,Drenthe,VBO,6.579764,52.994345
Gerard Doustraat,10,,,9404AS,Assen,Assen,Drenthe,VBO,6.579942,52.994308
Gerard Doustraat,12,,,9404AS,Assen,Assen,Drenthe,VBO,6.580032,52.994316
Gerard Doustraat,14,,,9404AS,Assen,Assen,Drenthe,VBO,6.580121,52.994315
Gerard Doustraat,16,,,9404AS,Assen,Assen,Drenthe,VBO,6.580196,52.994323
Gerard Doustraat,18,,,9404AS,Assen,Assen,Drenthe,VBO,6.580375,52.994330
Gerard Doustraat,20,,,9404AS,Assen,Assen,Drenthe,VBO,6.580464,52.994329
Gerard Doustraat,22,,,9404AS,Assen,Assen,Drenthe,VBO,6.580554,52.994337
Gerard Doustraat,24,,,9404AS,Assen,Assen,Drenthe,VBO,6.580643,52.994337
Gerard Doustraat,26,,,9404AS,Assen,Assen,Drenthe,VBO,6.580822,52.994353
Gerard Doustraat,28,,,9404AS,Assen,Assen,Drenthe,VBO,6.580911,52.994343
Gerard Doustraat,30,,,9404AS,Assen,Assen,Drenthe,VBO,6.581000,52.994333
Gerard Doustraat,32,,,9404AS,Assen,Assen,Drenthe,VBO,6.581074,52.994323
Frans Halslaan,2,,,9404AT,Assen,Assen,Drenthe,VBO,6.581535,52.994292
Frans Halslaan,4,,,9404AT,Assen,Assen,Drenthe,VBO,6.581630,52.994471
Frans Halslaan,6,,,9404AT,Assen,Assen,Drenthe,VBO,6.581665,52.994659
Frans Halslaan,8,,,9404AT,Assen,Assen,Drenthe,VBO,6.581760,52.994892
Teenslaan,1,,,9404AT,Assen,Assen,Drenthe,VBO,6.582160,52.994259
Teenslaan,3,,,9404AT,Assen,Assen,Drenthe,VBO,6.582489,52.994309
