openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,41,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526742,51.497265
Dorpsstraat,43,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526820,51.497122
Dorpsstraat,45,A,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.525893,51.496988
Dorpsstraat,45,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526481,51.497062
Dorpsstraat,47,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526867,51.497033
Dorpsstraat,49,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526928,51.496953
Dorpsstraat,53,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527007,51.496775
Dorpsstraat,55,A,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.526448,51.496276
Dorpsstraat,55,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527333,51.496555
Dorpsstraat,57,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527378,51.496511
Dorpsstraat,59,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527542,51.496379
Dorpsstraat,61,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527835,51.496257
Dorpsstraat,63,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527881,51.496195
Dorpsstraat,65,,,4373AD,Biggekerke,Veere,Zeeland,VBO,3.527883,51.496132
Dorpsstraat,2,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525670,51.498830
Dorpsstraat,4,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525731,51.498741
Dorpsstraat,6,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525777,51.498670
Dorpsstraat,8,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525854,51.498563
Dorpsstraat,10,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525914,51.498492
Dorpsstraat,12,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.525989,51.498431
Dorpsstraat,14,A,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526184,51.498384
Dorpsstraat,14,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526143,51.498308
Dorpsstraat,16,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526329,51.498211
Dorpsstraat,18,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526390,51.498122
Dorpsstraat,20,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526567,51.498017
Dorpsstraat,22,,,4373AE,Biggekerke,Veere,Zeeland,VBO,3.526747,51.497858
Dorpsstraat,24,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.526956,51.497664
Dorpsstraat,30,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527090,51.497558
Dorpsstraat,34,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527069,51.497378
Dorpsstraat,36,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527176,51.497218
Dorpsstraat,38,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527370,51.497059
Dorpsstraat,40,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527430,51.497006
Dorpsstraat,42,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527552,51.496846
Dorpsstraat,44,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527666,51.496875
Dorpsstraat,46,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527794,51.496913
Dorpsstraat,48,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527824,51.496869
Dorpsstraat,50,A,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527899,51.496807
Dorpsstraat,50,B,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.528181,51.496879
Dorpsstraat,50,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527855,51.496833
Dorpsstraat,52,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527939,51.496743
Dorpsstraat,54,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.527963,51.496655
Dorpsstraat,56,A,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.528348,51.496528
Dorpsstraat,56,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.528111,51.496540
Dorpsstraat,58,,,4373AG,Biggekerke,Veere,Zeeland,VBO,3.528306,51.496355
Schuitvlotstraat,1,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527342,51.498452
Schuitvlotstraat,3,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527391,51.498318
Schuitvlotstraat,5,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527393,51.498255
Schuitvlotstraat,7,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527426,51.498148
Schuitvlotstraat,9,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527429,51.498085
Schuitvlotstraat,17,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527815,51.497444
Schuitvlotstraat,19,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527874,51.497409
Schuitvlotstraat,21,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.527948,51.497356
Schuitvlotstraat,23,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.528067,51.497286
Schuitvlotstraat,25,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.528140,51.497242
Schuitvlotstraat,27,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.528199,51.497207
Schuitvlotstraat,29,,,4373AH,Biggekerke,Veere,Zeeland,VBO,3.528259,51.497163
Schuitvlotstraat,31,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528317,51.497137
Schuitvlotstraat,33,A,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528258,51.496821
Schuitvlotstraat,33,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528374,51.497071
Schuitvlotstraat,35,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528510,51.497005
Schuitvlotstraat,37,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528541,51.496952
Schuitvlotstraat,39,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528572,51.496898
Schuitvlotstraat,41,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528617,51.496845
Schuitvlotstraat,43,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528636,51.496747
Schuitvlotstraat,45,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528681,51.496693
Schuitvlotstraat,47,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528757,51.496614
Schuitvlotstraat,49,,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528819,51.496489
Schuitvlotstraat,62,A,,4373AJ,Biggekerke,Veere,Zeeland,VBO,3.528817,51.497253
Schuitvlotstraat,4,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.526769,51.499092
Schuitvlotstraat,6,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.526841,51.499074
Schuitvlotstraat,8,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527527,51.499201
Schuitvlotstraat,10,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527335,51.498965
Schuitvlotstraat,12,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527762,51.498756
Schuitvlotstraat,14,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527729,51.498494
Schuitvlotstraat,16,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527746,51.498432
Schuitvlotstraat,18,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527748,51.498378
Schuitvlotstraat,24,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527828,51.498199
Schuitvlotstraat,26,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527830,51.498145
Schuitvlotstraat,28,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527846,51.498101
Schuitvlotstraat,30,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527863,51.498038
Schuitvlotstraat,32,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527880,51.497966
Schuitvlotstraat,34,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527897,51.497904
Schuitvlotstraat,36,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527931,51.497778
Schuitvlotstraat,38,,,4373AK,Biggekerke,Veere,Zeeland,VBO,3.527948,51.497716
Schuitvlotstraat,40,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528054,51.497582
Schuitvlotstraat,42,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528143,51.497539
Schuitvlotstraat,44,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528202,51.497495
Schuitvlotstraat,46,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528290,51.497460
Schuitvlotstraat,48,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528069,51.497583
Schuitvlotstraat,50,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528128,51.497539
Schuitvlotstraat,52,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528216,51.497495
Schuitvlotstraat,54,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528319,51.497443
Schuitvlotstraat,56,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528423,51.497382
Schuitvlotstraat,58,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528482,51.497347
Schuitvlotstraat,60,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528600,51.497276
Schuitvlotstraat,62,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528660,51.497223
Schuitvlotstraat,68,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528926,51.497048
Schuitvlotstraat,70,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528946,51.496922
Schuitvlotstraat,72,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.528977,51.496869
Schuitvlotstraat,74,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.529053,51.496771
Schuitvlotstraat,76,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.529098,51.496709
Schuitvlotstraat,78,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.529145,51.496629
Schuitvlotstraat,80,,,4373AL,Biggekerke,Veere,Zeeland,VBO,3.529190,51.496576
Zoutelandseweg,2,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526076,51.499817
Zoutelandseweg,3,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526683,51.500123
Zoutelandseweg,4,A,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.525942,51.500154
Zoutelandseweg,4,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526168,51.500368
Zoutelandseweg,5,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526745,51.500376
Zoutelandseweg,7,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526742,51.500439
Zoutelandseweg,8,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526070,51.500680
Zoutelandseweg,9,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526707,51.500933
Zoutelandseweg,11,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526366,51.501170
Zoutelandseweg,13,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.526303,51.501304
Zoutelandseweg,15,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.525863,51.501503
Zoutelandseweg,17,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.525684,51.501653
Zoutelandseweg,20,,,4373AM,Biggekerke,Veere,Zeeland,VBO,3.521562,51.502066
Wagenmakersstraat,1,A,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524667,51.499631
Wagenmakersstraat,1,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524921,51.499519
Wagenmakersstraat,2,A,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524514,51.499291
Wagenmakersstraat,2,A,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524575,51.499384
Wagenmakersstraat,2,B,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524665,51.499323
Wagenmakersstraat,2,C,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524727,51.499356
Wagenmakersstraat,2,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524358,51.499248
Wagenmakersstraat,7,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524505,51.499477
Wagenmakersstraat,9,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.524188,51.499499
Wagenmakersstraat,11,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.523972,51.499477
Wagenmakersstraat,13,,,4373AN,Biggekerke,Veere,Zeeland,VBO,3.523844,51.499457
Bakkersgang,1,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.525140,51.499109
Bakkersgang,2,A,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524640,51.498933
Bakkersgang,2,C,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524556,51.498913
Bakkersgang,2,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524729,51.498950
Bakkersgang,3,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.525083,51.499091
Bakkersgang,5,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.525054,51.499090
Bakkersgang,7,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524883,51.499060
Bakkersgang,9,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524675,51.499112
Bakkersgang,11,,,4373AP,Biggekerke,Veere,Zeeland,VBO,3.524593,51.499101
Valkenisseweg,1,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.525249,51.498563
Valkenisseweg,3,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.525163,51.498534
Valkenisseweg,5,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.525035,51.498496
Valkenisseweg,7,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524908,51.498431
Valkenisseweg,9,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524712,51.498644
Valkenisseweg,13,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524664,51.498410
Valkenisseweg,15,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524550,51.498399
Valkenisseweg,17,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524478,51.498380
Valkenisseweg,19,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524393,51.498351
Valkenisseweg,21,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524322,51.498332
Valkenisseweg,23,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524236,51.498313
Valkenisseweg,25,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524151,51.498293
Valkenisseweg,27,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.524037,51.498265
Valkenisseweg,29,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.523965,51.498246
Valkenisseweg,33,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.523349,51.498182
Valkenisseweg,37,A,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522929,51.498232
Valkenisseweg,37,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522923,51.498022
Valkenisseweg,39,A,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522531,51.497879
Valkenisseweg,39,B,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522710,51.498125
Valkenisseweg,39,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522756,51.497931
Valkenisseweg,41,A,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.519173,51.496946
Valkenisseweg,41,,,4373AR,Biggekerke,Veere,Zeeland,VBO,3.522312,51.497824
Valkenisseweg,2,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525314,51.498384
Valkenisseweg,4,A,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525222,51.498356
Valkenisseweg,4,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525143,51.498336
Valkenisseweg,6,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525028,51.498316
Valkenisseweg,10,A,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525451,51.498186
Valkenisseweg,10,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.525165,51.498133
Valkenisseweg,12,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524872,51.498296
Valkenisseweg,14,A,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524951,51.498179
Valkenisseweg,14,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524715,51.498222
Valkenisseweg,16,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524615,51.498220
Valkenisseweg,18,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524529,51.498201
Valkenisseweg,20,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524429,51.498172
Valkenisseweg,22,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524358,51.498153
Valkenisseweg,24,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.524258,51.498124
Valkenisseweg,26,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.523918,51.497984
Valkenisseweg,28,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.523658,51.497987
Valkenisseweg,32,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.523191,51.497811
Valkenisseweg,34,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522669,51.497597
Valkenisseweg,36,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522198,51.497426
Valkenisseweg,38,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522113,51.497389
Valkenisseweg,40,A,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522371,51.497078
Valkenisseweg,40,B,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522458,51.497071
Valkenisseweg,40,C,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522566,51.496893
Valkenisseweg,40,D,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522637,51.496921
Valkenisseweg,40,E,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522754,51.496878
Valkenisseweg,40,,,4373AS,Biggekerke,Veere,Zeeland,VBO,3.522270,51.497095
L. Simonsestraat,1,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523569,51.499120
L. Simonsestraat,3,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523553,51.499174
L. Simonsestraat,5,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523536,51.499237
L. Simonsestraat,7,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523520,51.499281
L. Simonsestraat,9,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523488,51.499344
L. Simonsestraat,11,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523189,51.499267
L. Simonsestraat,13,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523088,51.499256
L. Simonsestraat,15,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.522802,51.499216
L. Simonsestraat,17,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523027,51.499004
L. Simonsestraat,19,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523348,51.498892
L. Simonsestraat,21,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523448,51.498912
L. Simonsestraat,23,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523534,51.498922
L. Simonsestraat,25,,,4373AT,Biggekerke,Veere,Zeeland,VBO,3.523620,51.498932
L. Simonsestraat,2,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523854,51.498495
L. Simonsestraat,4,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523837,51.498567
L. Simonsestraat,6,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523988,51.498749
L. Simonsestraat,8,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.524244,51.498816
L. Simonsestraat,10,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.524330,51.498827
L. Simonsestraat,18,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.524266,51.498988
L. Simonsestraat,20,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523963,51.499001
L. Simonsestraat,22,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523946,51.499063
L. Simonsestraat,24,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523883,51.499188
L. Simonsestraat,26,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523881,51.499251
L. Simonsestraat,32,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523352,51.499512
L. Simonsestraat,34,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523093,51.499499
L. Simonsestraat,36,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.522850,51.499459
L. Simonsestraat,38,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.522763,51.499458
L. Simonsestraat,40,A,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.522888,51.498743
L. Simonsestraat,40,B,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.522599,51.499505
L. Simonsestraat,40,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.522535,51.499391
L. Simonsestraat,42,A,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523240,51.498728
L. Simonsestraat,42,,,4373AV,Biggekerke,Veere,Zeeland,VBO,3.523430,51.498651
Bankstraat,1,,,4373AW,Biggekerke,Veere,Zeeland,VBO,3.527518,51.497673
Bankstraat,2,,,4373AW,Biggekerke,Veere,Zeeland,VBO,3.527433,51.497977
Vliedberg,2,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528693,51.498510
Vliedberg,4,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528677,51.498554
Vliedberg,6,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528615,51.498670
Vliedberg,8,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528598,51.498724
Vliedberg,10,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528516,51.498983
Vliedberg,12,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528602,51.498994
Vliedberg,14,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528673,51.499004
Vliedberg,16,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.528745,51.499005
Vliedberg,18,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529090,51.499037
Vliedberg,20,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529091,51.498993
Vliedberg,22,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529122,51.498948
Vliedberg,24,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529170,51.498841
Vliedberg,26,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529186,51.498796
Vliedberg,28,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529188,51.498751
Vliedberg,30,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529283,51.498528
Vliedberg,32,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529211,51.498527
Vliedberg,34,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529140,51.498517
Vliedberg,36,,,4373AX,Biggekerke,Veere,Zeeland,VBO,3.529054,51.498506
