openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rondweg,1,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795707,53.347113
Rondweg,2,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.794679,53.346927
Rondweg,3,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795378,53.347136
Rondweg,4,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.798535,53.344528
Rondweg,5,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795407,53.346939
Rondweg,6,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.798805,53.344498
Rondweg,7,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795341,53.346701
Rondweg,11,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795344,53.346138
Rondweg,13,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795339,53.345967
Rondweg,15,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795708,53.345863
Rondweg,17,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795587,53.345766
Rondweg,23,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795817,53.345431
Rondweg,25,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795845,53.345386
Rondweg,27,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795917,53.345286
Rondweg,29,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.795961,53.345241
Rondweg,35,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.797144,53.344688
Rondweg,37,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.797219,53.344687
Rondweg,39,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.797415,53.344712
Rondweg,41,,,9912PA,Leermens,Loppersum,Groningen,VBO,6.797520,53.344719
Kerkpad,1,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.796032,53.346516
Kerkpad,2,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.795234,53.346444
Kerkpad,3,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.796257,53.346486
Kerkpad,4,A,,9912PB,Leermens,Loppersum,Groningen,VBO,6.795789,53.346365
Kerkpad,4,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.795592,53.346377
Kerkpad,5,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.796569,53.346393
Kerkpad,6,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.796071,53.346327
Kerkpad,7,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797358,53.346177
Kerkpad,8,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797182,53.345847
Kerkpad,9,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797708,53.345418
Kerkpad,12,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797350,53.345467
Kerkpad,14,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797394,53.345340
Kerkpad,16,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797399,53.345152
Kerkpad,18,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797397,53.345080
Kerkpad,20,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797454,53.344990
Kerkpad,22,,,9912PB,Leermens,Loppersum,Groningen,VBO,6.797467,53.344918
Wierdeweg,1,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.798017,53.346583
Wierdeweg,3,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.798211,53.346104
Wierdeweg,5,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.798559,53.345714
Wierdeweg,7,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.799111,53.345141
Wierdeweg,9,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.799286,53.344986
Wierdeweg,11,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.799437,53.344562
Wierdeweg,13,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.799744,53.344298
Wierdeweg,15,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.799707,53.344120
Wierdeweg,17,,,9912PC,Leermens,Loppersum,Groningen,VBO,6.800003,53.343953
Wierdeweg,2,A,,9912PD,Leermens,Loppersum,Groningen,VBO,6.795905,53.347209
Wierdeweg,4,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.797575,53.346390
Wierdeweg,8,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.797498,53.345879
Wierdeweg,10,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.797975,53.345793
Wierdeweg,12,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.798033,53.345684
Wierdeweg,14,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.797982,53.345523
Wierdeweg,16,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.797987,53.345217
Wierdeweg,18,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.799002,53.344567
Wierdeweg,20,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.799189,53.344260
Wierdeweg,22,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.799320,53.344031
Wierdeweg,24,,,9912PD,Leermens,Loppersum,Groningen,VBO,6.799383,53.343835
Ossenlaan,1,,,9912PE,Leermens,Loppersum,Groningen,VBO,6.798595,53.345884
Ossenlaan,2,,,9912PE,Leermens,Loppersum,Groningen,VBO,6.798779,53.345660
Ossenlaan,3,,,9912PE,Leermens,Loppersum,Groningen,VBO,6.799072,53.345779
Ossenlaan,4,,,9912PE,Leermens,Loppersum,Groningen,VBO,6.799301,53.345435
Ossenlaan,5,,,9912PE,Leermens,Loppersum,Groningen,VBO,6.799972,53.345760
Tuindersweg,2,,,9912PG,Leermens,Loppersum,Groningen,VBO,6.799948,53.346389
Tuindersweg,3,A,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800500,53.347191
Tuindersweg,3,,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800212,53.347563
Tuindersweg,5,,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800791,53.346918
Tuindersweg,7,A,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800785,53.345813
Tuindersweg,7,B,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800686,53.345554
Tuindersweg,7,,,9912PG,Leermens,Loppersum,Groningen,VBO,6.800625,53.346274
Tuindersweg,9,,,9912PG,Leermens,Loppersum,Groningen,VBO,6.799869,53.344847
Katerlaan,1,,,9912PH,Leermens,Loppersum,Groningen,VBO,6.799828,53.344566
Katerlaan,3,,,9912PH,Leermens,Loppersum,Groningen,VBO,6.800003,53.344412
Katerlaan,5,,,9912PH,Leermens,Loppersum,Groningen,VBO,6.800247,53.344067
Dieftilweg,1,A,,9912TA,Leermens,Loppersum,Groningen,VBO,6.800938,53.343449
Dieftilweg,1,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799930,53.343568
Dieftilweg,2,,,9912TA,Leermens,Loppersum,Groningen,VBO,6.799555,53.342873
