openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisstraat,63,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750777,51.644842
Raadhuisstraat,65,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750689,51.644913
Raadhuisstraat,67,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750601,51.644976
Raadhuisstraat,69,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750485,51.645011
Raadhuisstraat,71,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750428,51.644984
Raadhuisstraat,73,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750269,51.644983
Raadhuisstraat,75,A,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750041,51.645229
Raadhuisstraat,75,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750183,51.644965
Raadhuisstraat,77,A,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750038,51.644946
Raadhuisstraat,77,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749966,51.644946
Raadhuisstraat,79,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749821,51.644963
Raadhuisstraat,81,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749677,51.644953
Raadhuisstraat,83,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749590,51.644952
Raadhuisstraat,85,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749432,51.644925
Raadhuisstraat,87,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749331,51.644924
Raadhuisstraat,89,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749259,51.644924
Raadhuisstraat,91,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749157,51.644932
Raadhuisstraat,93,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749027,51.644922
Raadhuisstraat,95,,,4844AB,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748737,51.644993
Raadhuisstraat,2,A,,4844AC,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752153,51.643146
Raadhuisstraat,2,C,,4844AC,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752201,51.643196
Raadhuisstraat,2,D,,4844AC,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751851,51.643240
Raadhuisstraat,2,,,4844AC,Terheijden,Drimmelen,Noord-Brabant,VBO,4.752186,51.643232
Raadhuisstraat,4,A,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751951,51.643545
Raadhuisstraat,4,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751980,51.643425
Raadhuisstraat,6,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751863,51.643625
Raadhuisstraat,8,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751803,51.643796
Raadhuisstraat,10,A,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751463,51.643775
Raadhuisstraat,10,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751715,51.643858
Raadhuisstraat,14,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751642,51.643939
Raadhuisstraat,16,A,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751514,51.644034
Raadhuisstraat,16,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751569,51.644010
Raadhuisstraat,18,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751466,51.644100
Raadhuisstraat,20,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751393,51.644171
Raadhuisstraat,24,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751304,51.644266
Raadhuisstraat,26,A,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751054,51.644420
Raadhuisstraat,26,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751172,51.644385
Raadhuisstraat,28,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750956,51.644441
Raadhuisstraat,30,,,4844AD,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750955,51.644510
Raadhuisstraat,32,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750838,51.644591
Raadhuisstraat,34,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750765,51.644626
Raadhuisstraat,36,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750721,51.644662
Raadhuisstraat,38,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750619,51.644724
Raadhuisstraat,40,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750430,51.644849
Raadhuisstraat,42,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750199,51.644839
Raadhuisstraat,44,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750055,51.644820
Raadhuisstraat,46,A,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749795,51.644783
Raadhuisstraat,46,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749982,51.644820
Raadhuisstraat,48,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749520,51.644799
Raadhuisstraat,50,A,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749125,51.644776
Raadhuisstraat,50,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749188,51.644797
Raadhuisstraat,52,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749015,51.644797
Raadhuisstraat,54,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748842,51.644778
Raadhuisstraat,56,,,4844AE,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748726,51.644777
Lageweg,1,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750699,51.645219
Lageweg,3,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750611,51.645318
Lageweg,9,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750463,51.645541
Lageweg,11,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750390,51.645649
Lageweg,13,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750316,51.645765
Lageweg,15,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750271,51.645882
Lageweg,17,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749582,51.646561
Lageweg,19,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749524,51.646615
Lageweg,21,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749392,51.646758
Lageweg,23,A,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749096,51.646766
Lageweg,23,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749333,51.646812
Lageweg,35,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747659,51.648499
Lageweg,35,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747734,51.648547
Lageweg,37,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747831,51.648799
Lageweg,39,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747702,51.648762
Lageweg,41,,kas,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744615,51.652576
Lageweg,41,,,4844AG,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744411,51.652900
Lageweg,2,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751400,51.644675
Lageweg,4,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751371,51.644737
Lageweg,10,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751325,51.644872
Lageweg,12,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751281,51.644953
Lageweg,14,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751251,51.644997
Lageweg,16,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751178,51.645060
Lageweg,18,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751134,51.645132
Lageweg,20,A,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750928,51.645409
Lageweg,20,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.751016,51.645266
Lageweg,22,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750940,51.645535
Lageweg,24,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750619,51.645803
Lageweg,26,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750560,51.645875
Lageweg,28,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750486,51.645982
Lageweg,30,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750442,51.646045
Lageweg,32,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750383,51.646152
Lageweg,34,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750339,51.646188
Lageweg,36,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750294,51.646287
Lageweg,38,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750206,51.646385
Lageweg,40,,NST,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744244,51.653867
Lageweg,50,A,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746660,51.651920
Lageweg,50,,,4844AH,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746744,51.651586
Schapenbogert,1,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750009,51.646006
Schapenbogert,3,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749807,51.645978
Schapenbogert,5,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749735,51.645969
Schapenbogert,7,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749649,51.645951
Schapenbogert,9,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749591,51.645941
Schapenbogert,11,A,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749274,51.645886
Schapenbogert,11,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749389,51.645904
Schapenbogert,13,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749029,51.645848
Schapenbogert,15,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748942,51.645839
Schapenbogert,17,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748755,51.645811
Schapenbogert,19,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748654,51.645801
Schapenbogert,31,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748094,51.645573
Schapenbogert,33,,,4844AJ,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748009,51.645429
Schapenbogert,2,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749992,51.646195
Schapenbogert,4,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749790,51.646194
Schapenbogert,6,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749674,51.646166
Schapenbogert,8,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749487,51.646138
Schapenbogert,10,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749415,51.646129
Schapenbogert,12,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749256,51.646101
Schapenbogert,14,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749112,51.646091
Schapenbogert,16,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748939,51.646064
Schapenbogert,18,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748852,51.646054
Schapenbogert,20,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748680,51.646026
Schapenbogert,22,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748593,51.645999
Schapenbogert,24,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748420,51.645971
Schapenbogert,26,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748305,51.645952
Schapenbogert,28,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748118,51.645897
Schapenbogert,30,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747946,51.645806
Schapenbogert,32,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747802,51.645761
Schapenbogert,34,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747744,51.645733
Schapenbogert,36,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747629,51.645697
Schapenbogert,38,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747528,51.645687
Schapenbogert,40,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747442,51.645669
Schapenbogert,42,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747327,51.645641
Schapenbogert,44,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747255,51.645632
Schapenbogert,46,,,4844AK,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747081,51.645622
Molenstraat,1,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748389,51.645090
Molenstraat,3,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748259,51.645134
Molenstraat,5,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748172,51.645151
Molenstraat,7,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747895,51.645276
Molenstraat,9,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747765,51.645311
Molenstraat,11,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747532,51.645409
Molenstraat,13,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747445,51.645462
Molenstraat,15,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747387,51.645498
Molenstraat,17,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746923,51.645594
Molenstraat,19,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746836,51.645603
Molenstraat,21,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746619,51.645628
Molenstraat,23,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746518,51.645637
Molenstraat,25,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746402,51.645636
Molenstraat,27,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746286,51.645645
Molenstraat,29,,,4844AL,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746200,51.645653
Molenstraat,31,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746127,51.645662
Molenstraat,33,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746055,51.645670
Molenstraat,35,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745968,51.645670
Molenstraat,37,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745618,51.645928
Molenstraat,39,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745485,51.646117
Molenstraat,41,A,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745468,51.646314
Molenstraat,41,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745469,51.646215
Molenstraat,43,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745452,51.646440
Molenstraat,45,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745451,51.646503
Molenstraat,47,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745435,51.646629
Molenstraat,49,A,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745432,51.646781
Molenstraat,49,B,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745590,51.646881
Molenstraat,49,C,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745469,51.647139
Molenstraat,51,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745539,51.647411
Molenstraat,53,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745608,51.647627
Molenstraat,67,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745091,51.648407
Molenstraat,69,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744900,51.648630
Molenstraat,73,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744710,51.648845
Molenstraat,75,N,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744850,51.649854
Molenstraat,75,,,4844AM,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744600,51.649438
Molenstraat,2,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748348,51.644910
Molenstraat,4,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748203,51.644954
Molenstraat,6,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747696,51.645104
Molenstraat,8,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747524,51.645201
Molenstraat,10,A,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747405,51.645220
Molenstraat,10,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747435,51.645241
Molenstraat,12,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747331,51.645318
Molenstraat,14,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747259,51.645344
Molenstraat,16,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747157,51.645371
Molenstraat,18,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746969,51.645424
Molenstraat,20,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746867,51.645432
Molenstraat,22,A,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746625,51.645419
Molenstraat,22,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746679,51.645458
Molenstraat,24,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746563,51.645475
Molenstraat,26,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746477,51.645484
Molenstraat,28,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746404,51.645492
Molenstraat,30,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746317,51.645501
Molenstraat,32,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746231,51.645500
Molenstraat,34,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746158,51.645509
Molenstraat,36,,,4844AN,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745999,51.645517
Molenstraat,38,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745651,51.645614
Molenstraat,40,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745316,51.645801
Molenstraat,42,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745198,51.645989
Molenstraat,44,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745210,51.646142
Molenstraat,46,A,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745193,51.646322
Molenstraat,46,B,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745192,51.646385
Molenstraat,46,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745195,51.646205
Molenstraat,48,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745177,51.646483
Molenstraat,50,A,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745174,51.646654
Molenstraat,50,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745175,51.646573
Molenstraat,52,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745071,51.646788
Molenstraat,54,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745124,51.647112
Molenstraat,56,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745222,51.647347
Molenstraat,58,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745306,51.647572
Molenstraat,62,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745215,51.647850
Molenstraat,64,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745127,51.647966
Molenstraat,66,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.745053,51.648056
Molenstraat,68,,,4844AP,Terheijden,Drimmelen,Noord-Brabant,VBO,4.744936,51.648172
Schansstraat,1,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748582,51.644767
Schansstraat,2,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747502,51.643494
Schansstraat,3,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748495,51.644758
Schansstraat,4,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747488,51.643404
Schansstraat,6,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747434,51.643188
Schansstraat,7,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748337,51.644667
Schansstraat,9,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748180,51.644585
Schansstraat,10,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747407,51.643035
Schansstraat,11,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.748124,51.644459
Schansstraat,12,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747279,51.642908
Schansstraat,14,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747064,51.642736
Schansstraat,16,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.746821,51.642582
Schansstraat,17,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747858,51.643837
Schansstraat,19,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747675,51.643468
Schansstraat,21,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747634,51.643333
Schansstraat,23,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747620,51.643270
Schansstraat,25,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747537,51.643063
Schansstraat,27,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747495,51.642972
Schansstraat,29,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747352,51.642810
Schansstraat,31,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747253,51.642701
Schansstraat,33,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747222,51.642648
Schansstraat,35,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747166,51.642610
Schansstraat,37,,,4844AR,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747113,51.642572
Hillen,1,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747521,51.641112
Hillen,2,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747114,51.641263
Hillen,3,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747522,51.641058
Hillen,5,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747554,51.641009
Hillen,7,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747565,51.640956
Hillen,9,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747574,51.640903
Hillen,11,,,4844AS,Terheijden,Drimmelen,Noord-Brabant,VBO,4.747539,51.640860
Brabantstraat,1,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750422,51.640274
Brabantstraat,3,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750234,51.640282
Brabantstraat,5,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.750074,51.640389
Brabantstraat,7,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749987,51.640388
Brabantstraat,9,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749900,51.640397
Brabantstraat,11,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749448,51.640388
Brabantstraat,13,,,4844AT,Terheijden,Drimmelen,Noord-Brabant,VBO,4.749369,51.640403
