openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walenburgerweg,1,B,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469246,51.930762
Walenburgerweg,1,C,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469246,51.930762
Walenburgerweg,1,D,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469246,51.930762
Walenburgerweg,3,A,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469141,51.930688
Walenburgerweg,3,B,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469141,51.930688
Walenburgerweg,3,C,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469141,51.930688
Walenburgerweg,3,D,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469141,51.930688
Walenburgerweg,5,A,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469075,51.930640
Walenburgerweg,5,B,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469075,51.930640
Walenburgerweg,5,C,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469075,51.930640
Walenburgerweg,5,D,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469075,51.930640
Walenburgerweg,7,A,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469008,51.930586
Walenburgerweg,7,B,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469008,51.930586
Walenburgerweg,7,C,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469008,51.930586
Walenburgerweg,7,D,,3039AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469008,51.930586
Walenburgerweg,9,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,9,B,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,9,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,9,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,11,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,11,B,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,11,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,11,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,13,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,13,B,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,13,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,13,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,15,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,15,B,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,15,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,15,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,17,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,17,B,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,17,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,17,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,19,A,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,19,C,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,19,D,,3039AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468793,51.930487
Walenburgerweg,21,,02,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468587,51.930299
Walenburgerweg,21,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468587,51.930299
Walenburgerweg,23,,BG,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468527,51.930245
Walenburgerweg,23,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468527,51.930245
Walenburgerweg,25,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468464,51.930196
Walenburgerweg,27,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468412,51.930141
Walenburgerweg,29,A,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468352,51.930089
Walenburgerweg,29,B,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468352,51.930089
Walenburgerweg,31,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467862,51.930001
Walenburgerweg,33,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467838,51.929984
Walenburgerweg,35,,,3039AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467194,51.930007
