openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Petten,1,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816505,52.873586
De Petten,2,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816776,52.873840
De Petten,3,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816494,52.873534
De Petten,4,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816640,52.873849
De Petten,5,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816464,52.873374
De Petten,6,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816465,52.873865
De Petten,7,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816454,52.873322
De Petten,8,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816354,52.873871
De Petten,9,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816417,52.873183
De Petten,10,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816194,52.873873
De Petten,11,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816407,52.873130
De Petten,12,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816072,52.873880
De Petten,13,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816378,52.872982
De Petten,14,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815873,52.873888
De Petten,15,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816368,52.872933
De Petten,16,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815593,52.873907
De Petten,17,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816346,52.872761
De Petten,18,T,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815733,52.873665
De Petten,18,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815994,52.873616
De Petten,19,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816332,52.872568
De Petten,20,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815983,52.873561
De Petten,22,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815958,52.873448
De Petten,24,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815948,52.873391
De Petten,26,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815935,52.873275
De Petten,28,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815923,52.873212
De Petten,30,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815903,52.873108
De Petten,32,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815892,52.873048
De Petten,34,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815865,52.872906
De Petten,36,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815856,52.872859
De Petten,38,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815738,52.872661
De Petten,40,,,8539RM,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815695,52.872434
Krompad,1,A,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.825538,52.869799
Krompad,1,B,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.824002,52.870036
Krompad,1,C,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.827562,52.870178
Krompad,1,D,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823595,52.870162
Krompad,1,E,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.824390,52.869912
Krompad,1,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.824660,52.869842
Krompad,2,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.829762,52.867883
Krompad,3,A,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.830745,52.868368
Krompad,3,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.828505,52.869135
Krompad,5,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.831971,52.868046
Krompad,6,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.832669,52.867337
Krompad,8,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.836496,52.865268
Krompad,9,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.834656,52.867209
Krompad,10,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.839023,52.864087
Krompad,11,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.840440,52.864075
Krompad,12,,,8539RN,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.841325,52.862749
Klijnsmavaart,1,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.833008,52.869208
Klijnsmavaart,2,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.825678,52.860013
Klijnsmavaart,4,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.825590,52.860021
Klijnsmavaart,6,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.821328,52.851870
Klijnsmavaart,11,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.825217,52.859566
Klijnsmavaart,13,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.824780,52.858493
Klijnsmavaart,15,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.824388,52.857253
Klijnsmavaart,17,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823956,52.856397
Klijnsmavaart,19,,,8539RP,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823701,52.855610
de Kempenaersweg,1,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822806,52.867454
de Kempenaersweg,3,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822307,52.865839
de Kempenaersweg,5,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822225,52.865678
de Kempenaersweg,7,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822110,52.865447
de Kempenaersweg,11,A,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822084,52.865092
de Kempenaersweg,11,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822048,52.865249
de Kempenaersweg,13,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.821950,52.864759
de Kempenaersweg,15,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.820907,52.861455
de Kempenaersweg,17,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823268,52.859713
de Kempenaersweg,19,A,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.820951,52.859916
de Kempenaersweg,19,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.821688,52.859804
de Kempenaersweg,21,,,8539RR,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.820007,52.859976
de Kempenaersweg,2,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822846,52.869837
de Kempenaersweg,4,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822828,52.869778
de Kempenaersweg,6,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822767,52.869668
de Kempenaersweg,8,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822739,52.869579
de Kempenaersweg,10,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.822602,52.869511
de Kempenaersweg,12,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.819484,52.865772
de Kempenaersweg,14,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.819207,52.860547
de Kempenaersweg,16,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818167,52.860849
de Kempenaersweg,18,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817567,52.860894
de Kempenaersweg,20,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816744,52.860924
de Kempenaersweg,22,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.815858,52.861028
de Kempenaersweg,24,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.812198,52.860943
de Kempenaersweg,26,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.807684,52.861286
de Kempenaersweg,28,,,8539RS,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817728,52.860422
Koopmanweg,1,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.793383,52.857878
Koopmanweg,2,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.793509,52.857353
Koopmanweg,3,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.797716,52.857743
Koopmanweg,4,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.800622,52.856126
Koopmanweg,5,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.803816,52.857037
Koopmanweg,7,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.804376,52.858744
Koopmanweg,9,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.828592,52.857081
Koopmanweg,10,A,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.810855,52.855929
Koopmanweg,10,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.809474,52.855541
Koopmanweg,11,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.828096,52.854904
Koopmanweg,12,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.816522,52.855796
Koopmanweg,14,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817419,52.855681
Koopmanweg,15,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.830454,52.856529
Koopmanweg,16,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.819335,52.853409
Koopmanweg,20,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.819959,52.853798
Koopmanweg,22,T,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823144,52.854887
Koopmanweg,22,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.823377,52.854939
Koopmanweg,24,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.825456,52.855008
Koopmanweg,26,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.826671,52.851539
Koopmanweg,28,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.830858,52.854211
Koopmanweg,30,,,8539RT,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.834359,52.853785
Baggelaar,1,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817202,52.873003
Baggelaar,2,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817681,52.873271
Baggelaar,3,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817131,52.873060
Baggelaar,4,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817689,52.873419
Baggelaar,5,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817122,52.873200
Baggelaar,6,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817699,52.873469
Baggelaar,7,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817134,52.873256
Baggelaar,8,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817996,52.873643
Baggelaar,9,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817143,52.873490
Baggelaar,10,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818094,52.873635
Baggelaar,12,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818281,52.873618
Baggelaar,13,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817078,52.873847
Baggelaar,14,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818411,52.873553
Baggelaar,15,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817165,52.873841
Baggelaar,16,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818576,52.873592
Baggelaar,17,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.817368,52.873818
Baggelaar,18,,,8539RV,Echtenerbrug,De Fryske Marren,Friesland,VBO,5.818683,52.873584
