openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwaagdijk,371,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060543,52.676896
Zwaagdijk,373,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059939,52.676634
Zwaagdijk,375,a,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058386,52.675962
Zwaagdijk,375,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059246,52.676371
Zwaagdijk,377,a,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057875,52.675882
Zwaagdijk,377,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058296,52.675946
Zwaagdijk,379,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057476,52.675724
Zwaagdijk,381,a,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057328,52.675664
Zwaagdijk,381,b,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057262,52.675636
Zwaagdijk,381,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057403,52.675694
Zwaagdijk,383,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057093,52.675565
Zwaagdijk,385,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057020,52.675529
Zwaagdijk,387,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056872,52.675466
Zwaagdijk,389,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056813,52.675439
Zwaagdijk,391,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056592,52.675366
Zwaagdijk,393,,,1685PC,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056415,52.675294
Zwaagdijk,395,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056028,52.675129
Zwaagdijk,397,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.055956,52.675099
Zwaagdijk,399,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.055664,52.674959
Zwaagdijk,401,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.055502,52.674869
Zwaagdijk,403,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.055298,52.674782
Zwaagdijk,405,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.055178,52.674643
Zwaagdijk,407,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.054765,52.674561
Zwaagdijk,409,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.054573,52.674516
Zwaagdijk,411,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.054440,52.674453
Zwaagdijk,413,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.054308,52.674299
Zwaagdijk,419,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.053600,52.674127
Zwaagdijk,421,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.053350,52.674009
Zwaagdijk,423,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.054050,52.673373
Zwaagdijk,425,,,1685PD,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.052908,52.673756
Zwaagdijk,431,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.051891,52.673394
Zwaagdijk,433,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.051360,52.673150
Zwaagdijk,435,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.051110,52.673041
Zwaagdijk,437,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.050726,52.672932
Zwaagdijk,439,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.050594,52.672869
Zwaagdijk,441,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.050270,52.672661
Zwaagdijk,443,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.050019,52.672661
Zwaagdijk,445,,,1685PE,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.049740,52.672408
Balkweiterhoek,2,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056231,52.674985
Balkweiterhoek,4,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056293,52.674936
Balkweiterhoek,6,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056342,52.674898
Balkweiterhoek,8,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056396,52.674856
Balkweiterhoek,10,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056508,52.674746
Balkweiterhoek,12,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056627,52.674638
Balkweiterhoek,14,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056686,52.674621
Balkweiterhoek,16,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056716,52.674585
Balkweiterhoek,18,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056776,52.674531
Balkweiterhoek,20,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056880,52.674370
Balkweiterhoek,22,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056939,52.674406
Balkweiterhoek,24,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057013,52.674433
Balkweiterhoek,26,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057072,52.674469
Balkweiterhoek,28,,,1685PK,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057146,52.674505
Balkweiterhoek,30,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057011,52.674747
Balkweiterhoek,32,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057084,52.674793
Balkweiterhoek,34,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057188,52.674829
Balkweiterhoek,36,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057246,52.674856
Balkweiterhoek,38,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057423,52.674937
Balkweiterhoek,40,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057497,52.674982
Balkweiterhoek,42,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057585,52.675001
Balkweiterhoek,44,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057644,52.675037
Balkweiterhoek,46,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057851,52.675100
Balkweiterhoek,48,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057939,52.675127
Balkweiterhoek,50,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057998,52.675155
Balkweiterhoek,52,a,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058458,52.674904
Balkweiterhoek,52,,,1685PL,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058087,52.675191
Balkweiterhoek,1,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056654,52.675034
Balkweiterhoek,3,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056743,52.674980
Balkweiterhoek,5,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.056993,52.675071
Balkweiterhoek,7,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057097,52.675107
Balkweiterhoek,9,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057244,52.675161
Balkweiterhoek,11,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057333,52.675198
Balkweiterhoek,13,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057495,52.675270
Balkweiterhoek,15,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057568,52.675297
Balkweiterhoek,17,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057716,52.675378
Balkweiterhoek,19,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057804,52.675406
Balkweiterhoek,21,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058070,52.675496
Balkweiterhoek,23,a,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.057905,52.675747
Balkweiterhoek,23,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058039,52.675613
Balkweiterhoek,27,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058453,52.675596
Balkweiterhoek,29,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058469,52.675407
Balkweiterhoek,31,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058543,52.675453
Balkweiterhoek,33,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058485,52.675336
Balkweiterhoek,35,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058530,52.675291
Balkweiterhoek,37,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058574,52.675255
Balkweiterhoek,39,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058619,52.675210
Balkweiterhoek,41,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058663,52.675174
Balkweiterhoek,43,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058708,52.675130
Balkweiterhoek,45,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058842,52.675067
Balkweiterhoek,47,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058886,52.675040
Balkweiterhoek,49,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058931,52.674986
Balkweiterhoek,51,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058961,52.674959
Balkweiterhoek,53,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059035,52.674915
Balkweiterhoek,55,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059109,52.674870
Balkweiterhoek,57,,,1685PM,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059198,52.674897
Balkweiterhoek,54,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058637,52.674716
Balkweiterhoek,56,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.058046,52.674687
Balkweiterhoek,58,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059009,52.674501
Balkweiterhoek,59,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059376,52.674727
Balkweiterhoek,60,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059068,52.674456
Balkweiterhoek,61,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059421,52.674700
Balkweiterhoek,62,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059173,52.674313
Balkweiterhoek,63,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059481,52.674655
Balkweiterhoek,64,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059217,52.674277
Balkweiterhoek,65,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059525,52.674611
Balkweiterhoek,66,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059366,52.674161
Balkweiterhoek,67,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059585,52.674539
Balkweiterhoek,68,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059854,52.674171
Balkweiterhoek,69,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059644,52.674485
Balkweiterhoek,70,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059986,52.674234
Balkweiterhoek,71,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059689,52.674449
Balkweiterhoek,72,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060104,52.674307
Balkweiterhoek,73,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059734,52.674404
Balkweiterhoek,75,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060091,52.674010
Balkweiterhoek,76,A,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059032,52.673236
Balkweiterhoek,76,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059484,52.673906
Balkweiterhoek,77,,,1685PN,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060197,52.673786
Klokkeweit,2,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060675,52.675539
Klokkeweit,4,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060610,52.675509
Klokkeweit,5,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060854,52.675749
Klokkeweit,6,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060439,52.675432
Klokkeweit,7,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061008,52.675625
Klokkeweit,8,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060369,52.675401
Klokkeweit,9,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061144,52.675516
Klokkeweit,10,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060193,52.675321
Klokkeweit,11,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061268,52.675417
Klokkeweit,12,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060126,52.675291
Klokkeweit,13,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061410,52.675303
Klokkeweit,14,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059898,52.675218
Klokkeweit,15,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061539,52.675199
Klokkeweit,16,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059835,52.675192
Klokkeweit,17,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061674,52.675091
Klokkeweit,18,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059629,52.675108
Klokkeweit,19,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061852,52.674995
Klokkeweit,20,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059569,52.675084
Klokkeweit,21,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061959,52.674862
Klokkeweit,22,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059936,52.674980
Klokkeweit,23,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060806,52.675297
Klokkeweit,24,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.059966,52.674935
Klokkeweit,25,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060718,52.675261
Klokkeweit,26,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060071,52.674828
Klokkeweit,27,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060644,52.675234
Klokkeweit,28,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060130,52.674774
Klokkeweit,29,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060571,52.675207
Klokkeweit,30,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060234,52.674666
Klokkeweit,31,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060898,52.674938
Klokkeweit,32,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060294,52.674622
Klokkeweit,33,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060971,52.674974
Klokkeweit,34,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060413,52.674523
Klokkeweit,35,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061045,52.675001
Klokkeweit,36,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060665,52.674488
Klokkeweit,37,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061104,52.675046
Klokkeweit,38,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.060856,52.674596
Klokkeweit,40,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061062,52.674696
Klokkeweit,42,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061313,52.674777
Klokkeweit,44,,,1685PP,Zwaagdijk-West,Medemblik,Noord-Holland,VBO,5.061475,52.674850
