openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aengwirderweg,251,A,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.935019,52.995327
Aengwirderweg,253,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.935333,52.995416
Aengwirderweg,255,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.935512,52.995478
Aengwirderweg,257,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.935826,52.995566
Aengwirderweg,259,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.936035,52.995804
Aengwirderweg,261,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.936530,52.995832
Aengwirderweg,263,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.936739,52.995894
Aengwirderweg,265,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.936655,52.996317
Aengwirderweg,267,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.936903,52.995939
Aengwirderweg,269,A,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.937338,52.996230
Aengwirderweg,269,B,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.937557,52.996239
Aengwirderweg,269,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.937089,52.996221
Aengwirderweg,271,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.937831,52.996276
Aengwirderweg,273,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938025,52.996329
Aengwirderweg,275,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938190,52.996418
Aengwirderweg,277,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938295,52.996453
Aengwirderweg,279,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938549,52.996470
Aengwirderweg,281,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938728,52.996496
Aengwirderweg,283,,,8458BE,Tjalleberd,Heerenveen,Friesland,VBO,5.938817,52.996523
Aengwirderweg,285,A,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.939184,52.996926
Aengwirderweg,285,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.938837,52.996918
Aengwirderweg,287,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.939343,52.996862
Aengwirderweg,289,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.939716,52.996923
Aengwirderweg,291,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.940031,52.997065
Aengwirderweg,293,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.940255,52.997127
Aengwirderweg,297,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.940419,52.997145
Aengwirderweg,301,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.940748,52.997251
Aengwirderweg,303,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.940972,52.997277
Aengwirderweg,305,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.941212,52.997446
Aengwirderweg,307,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.942079,52.997685
Aengwirderweg,309,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.942514,52.997917
Aengwirderweg,311,,,8458BG,Tjalleberd,Heerenveen,Friesland,VBO,5.942860,52.998073
Aengwirderweg,204,A,,8458BH,Tjalleberd,Heerenveen,Friesland,VBO,5.935239,52.995030
Aengwirderweg,206,,,8458BH,Tjalleberd,Heerenveen,Friesland,VBO,5.935329,52.995101
Aengwirderweg,208,,,8458BH,Tjalleberd,Heerenveen,Friesland,VBO,5.935434,52.995128
Aengwirderweg,210,A,,8458BH,Tjalleberd,Heerenveen,Friesland,VBO,5.935897,52.995242
Aengwirderweg,210,,,8458BH,Tjalleberd,Heerenveen,Friesland,VBO,5.935568,52.995145
