openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thijsselaan,52,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.698183,51.987297
Thijsselaan,54,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.698568,51.987465
Thijsselaan,56,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.698905,51.987743
Thijsselaan,58,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.699308,51.987973
Thijsselaan,60,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.699766,51.988028
Thijsselaan,62,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.700032,51.988298
Thijsselaan,64,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.700542,51.988548
Thijsselaan,66,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.701361,51.988731
Thijsselaan,68,,,6705AS,Wageningen,Wageningen,Gelderland,VBO,5.701929,51.988752
De Vrieslaan,11,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.695106,51.984027
De Vrieslaan,15,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.694385,51.984609
De Vrieslaan,17,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.694131,51.984872
De Vrieslaan,19,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.693786,51.985054
De Vrieslaan,23,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.692976,51.985579
De Vrieslaan,25,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.692443,51.985891
De Vrieslaan,27,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.692000,51.986383
De Vrieslaan,29,,,6705AT,Wageningen,Wageningen,Gelderland,VBO,5.691631,51.986618
De Vrieslaan,12,,,6705AV,Wageningen,Wageningen,Gelderland,VBO,5.696235,51.984315
De Vrieslaan,16,,,6705AV,Wageningen,Wageningen,Gelderland,VBO,5.695115,51.984985
De Vrieslaan,18,,,6705AV,Wageningen,Wageningen,Gelderland,VBO,5.694804,51.985173
De Vrieslaan,20,,,6705AV,Wageningen,Wageningen,Gelderland,VBO,5.694418,51.985380
De Vrieslaan,26,,,6705AV,Wageningen,Wageningen,Gelderland,VBO,5.692667,51.986594
Papenpad,11,A,,6705AW,Wageningen,Wageningen,Gelderland,VBO,5.698005,51.986615
Papenpad,11,,,6705AW,Wageningen,Wageningen,Gelderland,VBO,5.699080,51.986058
Papenpad,13,,,6705AW,Wageningen,Wageningen,Gelderland,VBO,5.697613,51.986812
Papenpad,17,,,6705AW,Wageningen,Wageningen,Gelderland,VBO,5.696036,51.987580
Papenpad,10,,,6705AX,Wageningen,Wageningen,Gelderland,VBO,5.699437,51.986727
Papenpad,12,,,6705AX,Wageningen,Wageningen,Gelderland,VBO,5.698628,51.986994
Papenpad,14,,,6705AX,Wageningen,Wageningen,Gelderland,VBO,5.697462,51.987585
Van Tienhovenlaan,1,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701623,51.986983
Van Tienhovenlaan,2,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701972,51.987683
Van Tienhovenlaan,3,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701368,51.987432
Van Tienhovenlaan,4,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701909,51.987992
Van Tienhovenlaan,5,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.700988,51.987944
Van Tienhovenlaan,6,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701666,51.988250
Van Tienhovenlaan,7,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.700853,51.988261
Van Tienhovenlaan,8,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.701374,51.988499
Van Tienhovenlaan,9,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.700133,51.989207
Van Tienhovenlaan,10,,,6705AZ,Wageningen,Wageningen,Gelderland,VBO,5.700690,51.989480
Marterlaan,1,,,6705BA,Wageningen,Wageningen,Gelderland,VBO,5.702261,51.988159
Marterlaan,5,,,6705BA,Wageningen,Wageningen,Gelderland,VBO,5.701723,51.989286
Marterlaan,7,,,6705BA,Wageningen,Wageningen,Gelderland,VBO,5.701413,51.989387
Marterlaan,9,,,6705BA,Wageningen,Wageningen,Gelderland,VBO,5.701388,51.989751
Marterlaan,20,,,6705BA,Wageningen,Wageningen,Gelderland,VBO,5.695573,51.992131
Sparrenbos,1,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703378,51.988266
Sparrenbos,2,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703976,51.988694
Sparrenbos,3,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703162,51.988561
Sparrenbos,4,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703946,51.989054
Sparrenbos,5,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703147,51.988890
Sparrenbos,6,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704566,51.989560
Sparrenbos,7,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.702793,51.989227
Sparrenbos,8,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704642,51.989286
Sparrenbos,9,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703604,51.989432
Sparrenbos,10,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704937,51.989049
Sparrenbos,11,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703533,51.989824
Sparrenbos,12,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705258,51.988755
Sparrenbos,13,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704000,51.990013
Sparrenbos,14,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704637,51.988536
Sparrenbos,15,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704588,51.990072
Sparrenbos,16,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704165,51.988475
Sparrenbos,17,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705046,51.989837
Sparrenbos,19,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705321,51.989493
Sparrenbos,21,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705552,51.989300
Sparrenbos,23,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705826,51.988925
Sparrenbos,25,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.706088,51.988552
Sparrenbos,27,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705773,51.988404
Sparrenbos,29,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705396,51.988260
Sparrenbos,31,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.705028,51.988151
Sparrenbos,33,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704672,51.988015
Sparrenbos,35,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.704332,51.987929
Sparrenbos,37,,,6705BB,Wageningen,Wageningen,Gelderland,VBO,5.703779,51.987903
Hollandseweg,125,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.689345,51.985552
Hollandseweg,127,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.689777,51.985673
Hollandseweg,129,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.689943,51.985721
Hollandseweg,131,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.690371,51.985922
Hollandseweg,133,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.690895,51.986040
Hollandseweg,135,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.691078,51.986060
Hollandseweg,137,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.691535,51.986208
Hollandseweg,141,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.693030,51.986735
Hollandseweg,143,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.693360,51.986998
Hollandseweg,145,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.693810,51.987176
Hollandseweg,147,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.693931,51.987222
Hollandseweg,149,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.694405,51.987393
Hollandseweg,151,A,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.696781,51.988587
Hollandseweg,151,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.694720,51.987602
Hollandseweg,153,A,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.697162,51.988753
Hollandseweg,153,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.696661,51.988903
Hollandseweg,155,A,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.697991,51.989305
Hollandseweg,155,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.697657,51.989077
Hollandseweg,157,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.698491,51.989611
Hollandseweg,159,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.698917,51.989791
Hollandseweg,161,,,6705BC,Wageningen,Wageningen,Gelderland,VBO,5.699378,51.989996
Hollandseweg,354,A,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.691454,51.985512
Hollandseweg,354,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.691000,51.985183
Hollandseweg,356,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.692069,51.985691
Hollandseweg,358,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.693402,51.986057
Hollandseweg,360,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.693809,51.986277
Hollandseweg,362,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.694281,51.986709
Hollandseweg,366,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.694660,51.986943
Hollandseweg,368,,,6705BD,Wageningen,Wageningen,Gelderland,VBO,5.695187,51.987174
Hollandseweg,370,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.696885,51.987878
Hollandseweg,372,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.697505,51.988084
Hollandseweg,374,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.697907,51.988406
Hollandseweg,376,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.698376,51.988663
Hollandseweg,378,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.698770,51.988961
Hollandseweg,380,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.699157,51.989228
Hollandseweg,382,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.699602,51.989444
Hollandseweg,384,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.700353,51.989662
Hollandseweg,386,,,6705BE,Wageningen,Wageningen,Gelderland,VBO,5.700754,51.989895
Hollandseweg,392,,,6705BG,Wageningen,Wageningen,Gelderland,VBO,5.703909,51.991379
Hartenseweg,1,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.696343,51.993294
Hartenseweg,3,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.697052,51.992931
Hartenseweg,7,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.698926,51.992498
Hartenseweg,11,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.700415,51.992002
Hartenseweg,15,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.702348,51.991612
Hartenseweg,17,,,6705BH,Wageningen,Wageningen,Gelderland,VBO,5.705434,51.991255
Hartenseweg,2,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.695123,51.993175
Hartenseweg,4,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.695432,51.992996
Hartenseweg,6,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.695780,51.992816
Hartenseweg,10,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.696080,51.992603
Hartenseweg,12,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.696156,51.992574
Hartenseweg,14,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.696443,51.992441
Hartenseweg,16,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.696530,51.992406
Hartenseweg,18,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.696782,51.992369
Hartenseweg,20,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.697062,51.992347
Hartenseweg,22,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.697291,51.992259
Hartenseweg,24,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.697442,51.992100
Hartenseweg,26,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.697524,51.992067
Hartenseweg,28,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.697810,51.992042
Hartenseweg,30,,,6705BJ,Wageningen,Wageningen,Gelderland,VBO,5.698094,51.992001
Hartenseweg,32,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.698263,51.991821
Hartenseweg,34,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.698347,51.991794
Hartenseweg,36,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.698617,51.991714
Hartenseweg,38,A,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.699106,51.991519
Hartenseweg,38,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.698706,51.991688
Hartenseweg,40,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.699724,51.991407
Hartenseweg,42,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.700581,51.991194
Hartenseweg,44,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.701479,51.990984
Hartenseweg,46,,,6705BK,Wageningen,Wageningen,Gelderland,VBO,5.703283,51.990567
Keijenbergseweg,13,,,6705BM,Wageningen,Wageningen,Gelderland,VBO,5.704341,51.992326
Keijenbergseweg,15,,,6705BM,Wageningen,Wageningen,Gelderland,VBO,5.702345,51.992570
Keijenbergseweg,17,,,6705BM,Wageningen,Wageningen,Gelderland,VBO,5.700783,51.992693
Keijenbergseweg,19,,,6705BM,Wageningen,Wageningen,Gelderland,VBO,5.699167,51.992894
Keijenbergseweg,21,,,6705BM,Wageningen,Wageningen,Gelderland,VBO,5.697766,51.993118
Keijenbergseweg,10,A,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.708876,51.992857
Keijenbergseweg,10,T,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.706313,51.992712
Keijenbergseweg,10,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.708876,51.992857
Keijenbergseweg,12,T,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.709167,51.995135
Keijenbergseweg,12,,GAS,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.708837,51.995139
Keijenbergseweg,14,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.705338,51.993035
Keijenbergseweg,16,A,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.704952,51.996562
Keijenbergseweg,16,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.706879,51.996362
Keijenbergseweg,18,A,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.704479,51.993598
Keijenbergseweg,18,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.704479,51.993598
Keijenbergseweg,20,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.704133,51.993300
Keijenbergseweg,24,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.696754,51.993746
Keijenbergseweg,26,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.697192,51.994458
Keijenbergseweg,28,,,6705BN,Wageningen,Wageningen,Gelderland,VBO,5.697208,51.994504
Keijenbergseweg,23,T,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.694768,51.993621
Keijenbergseweg,23,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.694283,51.993512
Keijenbergseweg,25,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.693709,51.993575
Keijenbergseweg,27,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.692598,51.993689
Keijenbergseweg,29,A,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.692077,51.993478
Keijenbergseweg,29,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.691751,51.993801
Keijenbergseweg,31,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.691228,51.993846
Keijenbergseweg,33,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.690582,51.993870
Keijenbergseweg,35,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.687865,51.994050
Keijenbergseweg,37,,,6705BP,Wageningen,Wageningen,Gelderland,VBO,5.687563,51.994368
Oude Zoomweg,1,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.687552,51.990774
Oude Zoomweg,2,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.688442,51.991228
Oude Zoomweg,5,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.687090,51.991249
Oude Zoomweg,8,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.687981,51.992460
Oude Zoomweg,11,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.687196,51.992038
Oude Zoomweg,12,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.688483,51.993190
Oude Zoomweg,14,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.688674,51.993517
Oude Zoomweg,15,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.688136,51.993633
Oude Zoomweg,16,,,6705BR,Wageningen,Wageningen,Gelderland,VBO,5.688944,51.993782
Dassenboslaan,11,,,6705BS,Wageningen,Wageningen,Gelderland,VBO,5.689003,51.992263
Dassenboslaan,15,,,6705BS,Wageningen,Wageningen,Gelderland,VBO,5.689120,51.993162
Dassenboslaan,17,,,6705BS,Wageningen,Wageningen,Gelderland,VBO,5.689221,51.993409
Dassenboslaan,19,,,6705BS,Wageningen,Wageningen,Gelderland,VBO,5.689371,51.993785
Dassenboslaan,21,,,6705BS,Wageningen,Wageningen,Gelderland,VBO,5.689345,51.994088
Dassenboslaan,2,,,6705BT,Wageningen,Wageningen,Gelderland,VBO,5.688103,51.990355
Dassenboslaan,4,,,6705BT,Wageningen,Wageningen,Gelderland,VBO,5.688505,51.990580
Dassenboslaan,6,,,6705BT,Wageningen,Wageningen,Gelderland,VBO,5.688934,51.990786
Dassenboslaan,14,,,6705BV,Wageningen,Wageningen,Gelderland,VBO,5.689729,51.992355
Dassenboslaan,18,,,6705BV,Wageningen,Wageningen,Gelderland,VBO,5.689973,51.993181
Dassenboslaan,20,,,6705BV,Wageningen,Wageningen,Gelderland,VBO,5.690007,51.993666
Oostinglaan,1,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.690703,51.993030
Oostinglaan,2,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.691547,51.992957
Oostinglaan,3,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.690341,51.993388
Oostinglaan,4,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.691329,51.993250
Oostinglaan,6,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.691177,51.993487
Oostinglaan,8,,,6705BW,Wageningen,Wageningen,Gelderland,VBO,5.690818,51.993687
Dennenlaan,1,,,6705BX,Wageningen,Wageningen,Gelderland,VBO,5.694036,51.992125
Dennenlaan,2,,,6705BX,Wageningen,Wageningen,Gelderland,VBO,5.693897,51.992648
Dennenlaan,3,,,6705BX,Wageningen,Wageningen,Gelderland,VBO,5.691426,51.992420
