openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdkanaal WZ,4,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046815,52.811843
Hoofdkanaal WZ,5,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.046669,52.811845
Hoofdkanaal WZ,6,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047011,52.811939
Hoofdkanaal WZ,9,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047445,52.812436
Hoofdkanaal WZ,10,A,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047845,52.812404
Hoofdkanaal WZ,10,B,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047598,52.812560
Hoofdkanaal WZ,10,C,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047502,52.812622
Hoofdkanaal WZ,10,D,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047403,52.812686
Hoofdkanaal WZ,10,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.047845,52.812404
Hoofdkanaal WZ,13,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048558,52.812825
Hoofdkanaal WZ,16,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048498,52.812826
Hoofdkanaal WZ,17,,,7881AA,Emmer-Compascuum,Emmen,Drenthe,VBO,7.048697,52.812976
Hoofdkanaal WZ,20,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049302,52.813291
Hoofdkanaal WZ,21,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049568,52.813251
Hoofdkanaal WZ,22,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049645,52.813331
Hoofdkanaal WZ,23,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049766,52.813393
Hoofdkanaal WZ,24,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049872,52.813436
Hoofdkanaal WZ,25,A,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049964,52.813516
Hoofdkanaal WZ,25,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.049964,52.813516
Hoofdkanaal WZ,26,A,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050153,52.813819
Hoofdkanaal WZ,26,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050102,52.813649
Hoofdkanaal WZ,27,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050583,52.813822
Hoofdkanaal WZ,28,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050795,52.813935
Hoofdkanaal WZ,30,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.050964,52.814068
Hoofdkanaal WZ,31,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051098,52.814093
Hoofdkanaal WZ,32,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051238,52.814271
Hoofdkanaal WZ,33,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051446,52.814277
Hoofdkanaal WZ,34,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051465,52.814367
Hoofdkanaal WZ,35,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051601,52.814437
Hoofdkanaal WZ,36,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.051756,52.814605
Hoofdkanaal WZ,37,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052069,52.814655
Hoofdkanaal WZ,38,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052281,52.814769
Hoofdkanaal WZ,39,,,7881AB,Emmer-Compascuum,Emmen,Drenthe,VBO,7.052404,52.814875
Hoofdkanaal WZ,41,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053012,52.815253
Hoofdkanaal WZ,43,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053265,52.815294
Hoofdkanaal WZ,44,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053492,52.815408
Hoofdkanaal WZ,45,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053553,52.815443
Hoofdkanaal WZ,47,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053648,52.815612
Hoofdkanaal WZ,48,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.053903,52.815690
Hoofdkanaal WZ,51,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.054175,52.815821
Hoofdkanaal WZ,52,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.054390,52.816006
Hoofdkanaal WZ,53,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.054585,52.816049
Hoofdkanaal WZ,55,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.054782,52.816172
Hoofdkanaal WZ,57,,,7881AC,Emmer-Compascuum,Emmen,Drenthe,VBO,7.055039,52.816294
