openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerbosweg,3,,,7814PB,Emmen,Emmen,Drenthe,VBO,6.908448,52.815783
Meerbosweg,5,,,7814PB,Emmen,Emmen,Drenthe,VBO,6.908262,52.815975
Holtstraat,1,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917943,52.820461
Holtstraat,2,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917759,52.820733
Holtstraat,4,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917440,52.820944
Holtstraat,6,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917108,52.821209
Holtstraat,7,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917055,52.821372
Holtstraat,8,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917033,52.821588
Holtstraat,9,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917013,52.821867
Holtstraat,11,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917037,52.822145
Holtstraat,12,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917001,52.822370
Holtstraat,13,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.916935,52.822605
Holtstraat,14,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917030,52.822774
Holtstraat,15,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.916961,52.822928
Holtstraat,16,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.916992,52.822981
Holtstraat,18,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.917000,52.823188
Holtstraat,19,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.916845,52.823424
Holtstraat,21,,,7814PC,Emmen,Emmen,Drenthe,VBO,6.916777,52.823622
Holtstraat,22,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916724,52.823785
Holtstraat,24,,TR,7814PD,Emmen,Emmen,Drenthe,VBO,6.916390,52.823996
Holtstraat,24,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916628,52.824020
Holtstraat,25,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916560,52.824209
Holtstraat,27,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916449,52.824408
Holtstraat,29,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916350,52.824562
Holtstraat,31,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.916184,52.824888
Holtstraat,44,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.914551,52.827003
Holtstraat,48,,,7814PD,Emmen,Emmen,Drenthe,VBO,6.913761,52.827750
Holtstraat,49,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.916920,52.824744
Holtstraat,50,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.916990,52.824599
Holtstraat,51,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917003,52.824554
Holtstraat,52,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917073,52.824436
Holtstraat,53,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917183,52.824183
Holtstraat,54,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917252,52.824039
Holtstraat,55,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917349,52.823849
Holtstraat,57,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917414,52.823587
Holtstraat,58,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917527,52.823415
Holtstraat,59,,,7814PE,Emmen,Emmen,Drenthe,VBO,6.917564,52.823199
Holtstraat,60,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917555,52.822938
Holtstraat,61,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917573,52.822605
Holtstraat,62,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917574,52.822219
Holtstraat,63,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917625,52.821976
Holtstraat,64,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917608,52.821922
Holtstraat,66,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917616,52.821724
Holtstraat,69,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917624,52.821517
Holtstraat,70,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917693,52.821390
Holtstraat,71,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917793,52.821272
Holtstraat,72,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.917984,52.821207
Holtstraat,75,,,7814PG,Emmen,Emmen,Drenthe,VBO,6.918359,52.820906
Gruunkampen,1,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.921565,52.817143
Gruunkampen,3,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.921376,52.817236
Gruunkampen,5,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.921273,52.817282
Gruunkampen,7,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.921128,52.817374
Gruunkampen,9,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.921040,52.817411
Gruunkampen,11,,,7814PH,Emmen,Emmen,Drenthe,VBO,6.920837,52.817539
Gruunkampen,2,,,7814PJ,Emmen,Emmen,Drenthe,VBO,6.921961,52.817435
Gruunkampen,4,,,7814PJ,Emmen,Emmen,Drenthe,VBO,6.921727,52.817519
Achterlaan,1,,,7814PK,Emmen,Emmen,Drenthe,VBO,6.921108,52.816808
Achterlaan,7,,,7814PK,Emmen,Emmen,Drenthe,VBO,6.921293,52.816985
Achterlaan,9,A,,7814PK,Emmen,Emmen,Drenthe,VBO,6.922451,52.817716
Achterlaan,9,B,,7814PK,Emmen,Emmen,Drenthe,VBO,6.923602,52.818546
Achterlaan,9,,,7814PK,Emmen,Emmen,Drenthe,VBO,6.923435,52.818422
Duurkampenweg,8,,TR,7814PM,Emmen,Emmen,Drenthe,VBO,6.920816,52.824497
Duurkampenweg,8,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.920234,52.824459
Duurkampenweg,10,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.920082,52.824344
Duurkampenweg,12,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.919841,52.824257
Duurkampenweg,14,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.919616,52.824188
Duurkampenweg,16,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.919378,52.824155
Duurkampenweg,18,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.919154,52.824122
Duurkampenweg,20,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918857,52.824117
Duurkampenweg,22,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918754,52.824127
Duurkampenweg,24,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918680,52.824137
Duurkampenweg,26,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918402,52.824258
Duurkampenweg,28,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918244,52.824394
Duurkampenweg,30,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.918115,52.824549
Duurkampenweg,38,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.917952,52.824973
Duurkampenweg,42,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.917487,52.825110
Duurkampenweg,50,,,7814PM,Emmen,Emmen,Drenthe,VBO,6.917185,52.825513
Jodensteeg,2,,,7814PN,Emmen,Emmen,Drenthe,VBO,6.920194,52.825016
Dorpsstraat,3,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.908649,52.814307
Dorpsstraat,4,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.908561,52.814335
Dorpsstraat,9,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.908652,52.815242
Dorpsstraat,10,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.908778,52.815465
Dorpsstraat,11,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.909216,52.815675
Dorpsstraat,14,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.909912,52.816079
Dorpsstraat,18,,,7814PR,Emmen,Emmen,Drenthe,VBO,6.911027,52.816850
Dorpsstraat,22,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.913322,52.817734
Dorpsstraat,23,,TR,7814PS,Emmen,Emmen,Drenthe,VBO,6.913710,52.817370
Dorpsstraat,23,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.913871,52.817727
Dorpsstraat,25,A,,7814PS,Emmen,Emmen,Drenthe,VBO,6.914921,52.817633
Dorpsstraat,25,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.914978,52.817560
Dorpsstraat,26,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.915368,52.817672
Dorpsstraat,27,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.915475,52.817779
Dorpsstraat,29,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.915977,52.818141
Dorpsstraat,31,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.915507,52.818695
Dorpsstraat,32,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.916195,52.818857
Dorpsstraat,34,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.916890,52.818776
Dorpsstraat,35,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917040,52.818828
Dorpsstraat,36,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917133,52.818944
Dorpsstraat,37,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917223,52.818961
Dorpsstraat,38,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917317,52.819121
Dorpsstraat,39,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917598,52.819513
Dorpsstraat,40,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917887,52.819707
Dorpsstraat,41,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917965,52.819814
Dorpsstraat,42,A,,7814PS,Emmen,Emmen,Drenthe,VBO,6.917761,52.820365
Dorpsstraat,42,,,7814PS,Emmen,Emmen,Drenthe,VBO,6.918078,52.820073
Dorpsstraat,43,A,,7814PT,Emmen,Emmen,Drenthe,VBO,6.918806,52.820127
Dorpsstraat,43,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.918981,52.820448
Dorpsstraat,44,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.918584,52.819707
Dorpsstraat,45,A,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917795,52.818890
Dorpsstraat,45,B,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917794,52.818889
Dorpsstraat,45,C,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917796,52.818889
Dorpsstraat,45,D,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917793,52.818891
Dorpsstraat,45,E,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917799,52.818832
Dorpsstraat,45,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917812,52.818831
Dorpsstraat,46,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917557,52.818777
Dorpsstraat,47,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917419,52.818644
Dorpsstraat,49,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917144,52.818413
Dorpsstraat,50,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.917069,52.818331
Dorpsstraat,51,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.916915,52.818228
Dorpsstraat,52,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.916822,52.818103
Dorpsstraat,53,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.916171,52.817734
Dorpsstraat,54,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.916110,52.817690
Dorpsstraat,55,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.915987,52.817574
Dorpsstraat,56,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.915880,52.817486
Dorpsstraat,57,,,7814PT,Emmen,Emmen,Drenthe,VBO,6.915700,52.817425
Dorpsstraat,58,A,,7814PT,Emmen,Emmen,Drenthe,VBO,6.915578,52.817337
Dorpsstraat,58,B,,7814PT,Emmen,Emmen,Drenthe,VBO,6.915517,52.817266
Dorpsstraat,59,I,,7814PV,Emmen,Emmen,Drenthe,VBO,6.914422,52.816947
Dorpsstraat,59,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.914526,52.816928
Dorpsstraat,65,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.911914,52.816494
Dorpsstraat,69,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.910777,52.815790
Dorpsstraat,70,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.910928,52.815015
Dorpsstraat,71,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.910774,52.814846
Dorpsstraat,73,,,7814PV,Emmen,Emmen,Drenthe,VBO,6.909407,52.815214
Nieuwstraat,1,,,7814PX,Emmen,Emmen,Drenthe,VBO,6.918187,52.818975
Nieuwstraat,3,,,7814PX,Emmen,Emmen,Drenthe,VBO,6.918183,52.818850
